,LRP,source_gene,target_gene
107,0.0021576283,RSPO1,DMRT1
108,0.010090386,SOX9,DMRT1
109,0.0071663717,SRY,DMRT1
110,0.004010607,UGR,DMRT1
111,0.0066737495,WNT4,DMRT1
112,0.002136506,WT1mKTS,DMRT1
113,0.0055419183,WT1pKTS,DMRT1
121,0.0047462406,FOXL2,FGF9
122,0.00514843,GATA4,FGF9
123,0.035140477,NR0B1,FGF9
124,0.012918542,NR5A1,FGF9
125,0.03239805,PGD2,FGF9
126,0.006702776,RSPO1,FGF9
127,0.018156607,SOX9,FGF9
128,0.011959801,SRY,FGF9
129,0.0010325891,UGR,FGF9
130,0.0064373356,WNT4,FGF9
131,0.0039994805,WT1mKTS,FGF9
132,0.004681366,WT1pKTS,FGF9
141,0.0019387312,GATA4,FOXL2
142,0.005063252,NR0B1,FOXL2
143,0.0040566656,NR5A1,FOXL2
144,0.010062589,PGD2,FOXL2
145,0.003103343,RSPO1,FOXL2
146,0.009085505,SOX9,FOXL2
147,0.0034880522,SRY,FOXL2
148,0.0023844137,UGR,FOXL2
149,0.0018894552,WNT4,FOXL2
150,0.0016279251,WT1mKTS,FOXL2
151,0.00062171434,WT1pKTS,FOXL2
161,0.0045713736,NR0B1,GATA4
162,0.003767616,NR5A1,GATA4
163,0.003429326,PGD2,GATA4
164,0.0011436458,RSPO1,GATA4
165,0.008715903,SOX9,GATA4
166,0.0023409766,SRY,GATA4
167,0.0014652717,UGR,GATA4
168,0.0011132495,WNT4,GATA4
169,0.0017807992,WT1mKTS,GATA4
170,0.0024502026,WT1pKTS,GATA4
181,0.010250107,NR5A1,NR0B1
182,0.038517848,PGD2,NR0B1
183,0.0037425652,RSPO1,NR0B1
184,0.0051867836,SOX9,NR0B1
185,0.01965647,SRY,NR0B1
186,0.002214613,UGR,NR0B1
187,0.002701629,WNT4,NR0B1
188,0.004673686,WT1mKTS,NR0B1
189,0.0035577202,WT1pKTS,NR0B1
201,0.017238813,PGD2,NR5A1
202,0.0033023618,RSPO1,NR5A1
203,0.0072095133,SOX9,NR5A1
204,0.0032043867,SRY,NR5A1
205,0.0016965743,UGR,NR5A1
206,0.0041047763,WNT4,NR5A1
207,0.0028741038,WT1mKTS,NR5A1
208,0.0031983051,WT1pKTS,NR5A1
221,0.0023299418,RSPO1,PGD2
222,0.01635365,SOX9,PGD2
223,0.018086672,SRY,PGD2
224,0.0027990758,UGR,PGD2
225,0.0066828127,WNT4,PGD2
226,0.0038359896,WT1mKTS,PGD2
227,0.0061334143,WT1pKTS,PGD2
241,0.0096216425,SOX9,RSPO1
242,0.0011851039,SRY,RSPO1
243,0.0013196294,UGR,RSPO1
244,0.0048960885,WNT4,RSPO1
245,0.0014440498,WT1mKTS,RSPO1
246,0.0006092653,WT1pKTS,RSPO1
261,0.007500333,SRY,SOX9
262,0.0043425686,UGR,SOX9
263,0.013271327,WNT4,SOX9
264,0.002474322,WT1mKTS,SOX9
265,0.006430834,WT1pKTS,SOX9
281,0.0023729687,UGR,SRY
282,0.0047815754,WNT4,SRY
283,0.000542301,WT1mKTS,SRY
284,0.0039541824,WT1pKTS,SRY
301,0.0031364593,WNT4,UGR
302,0.0014399034,WT1mKTS,UGR
303,0.00038435287,WT1pKTS,UGR
321,0.0014435743,WT1mKTS,WNT4
322,0.00095676084,WT1pKTS,WNT4
341,0.001880857,WT1pKTS,WT1mKTS
