,LRP,source_gene,target_gene
189,0.032055277,WT1pKTS,NR0B1
201,0.0045203716,PGD2,NR5A1
202,0.0018239936,RSPO1,NR5A1
203,0.006487692,SOX9,NR5A1
204,0.022150509,SRY,NR5A1
205,0.019061716,UGR,NR5A1
206,0.03149941,WNT4,NR5A1
207,0.023335882,WT1mKTS,NR5A1
208,0.03794307,WT1pKTS,NR5A1
221,0.0049130307,RSPO1,PGD2
222,0.002889251,SOX9,PGD2
223,0.0045506023,SRY,PGD2
224,0.008781236,UGR,PGD2
225,0.004939271,WNT4,PGD2
226,0.0031571803,WT1mKTS,PGD2
227,0.0026175801,WT1pKTS,PGD2
241,0.003455544,SOX9,RSPO1
242,0.0062113814,SRY,RSPO1
243,0.016685974,UGR,RSPO1
244,0.011530448,WNT4,RSPO1
245,0.005427719,WT1mKTS,RSPO1
246,0.011297959,WT1pKTS,RSPO1
261,0.010091319,SRY,SOX9
262,0.016941123,UGR,SOX9
263,0.008888341,WNT4,SOX9
264,0.0047632875,WT1mKTS,SOX9
265,0.0014022052,WT1pKTS,SOX9
281,0.06431677,UGR,SRY
282,0.07032343,WNT4,SRY
283,0.020018952,WT1mKTS,SRY
284,0.019476928,WT1pKTS,SRY
301,0.07557754,WNT4,UGR
302,0.0066610374,WT1mKTS,UGR
303,0.015771976,WT1pKTS,UGR
321,0.03643826,WT1mKTS,WNT4
322,0.03701694,WT1pKTS,WNT4
341,0.019716952,WT1pKTS,WT1mKTS
