,LRP,source_gene,target_gene
204,0.016084671,SRY,NR5A1
205,0.006394538,UGR,NR5A1
206,0.033830654,WNT4,NR5A1
207,0.00733003,WT1mKTS,NR5A1
208,0.021615729,WT1pKTS,NR5A1
221,0.010610627,RSPO1,PGD2
222,0.01145985,SOX9,PGD2
223,0.009832702,SRY,PGD2
224,0.004340211,UGR,PGD2
225,0.004680014,WNT4,PGD2
226,0.00036021246,WT1mKTS,PGD2
227,0.0076580276,WT1pKTS,PGD2
241,0.07267867,SOX9,RSPO1
242,0.03629694,SRY,RSPO1
243,0.011802748,UGR,RSPO1
244,0.12272133,WNT4,RSPO1
245,0.010849151,WT1mKTS,RSPO1
246,0.0039649634,WT1pKTS,RSPO1
261,0.0051167365,SRY,SOX9
262,0.001532534,UGR,SOX9
263,0.04527682,WNT4,SOX9
264,0.005969093,WT1mKTS,SOX9
265,0.006629885,WT1pKTS,SOX9
281,0.0020719531,UGR,SRY
282,0.026550477,WNT4,SRY
283,0.008313701,WT1mKTS,SRY
284,0.010944944,WT1pKTS,SRY
301,0.0016547081,WNT4,UGR
302,0.0011014206,WT1mKTS,UGR
303,0.002164678,WT1pKTS,UGR
321,0.0016153044,WT1mKTS,WNT4
322,0.0011311761,WT1pKTS,WNT4
341,0.0041483636,WT1pKTS,WT1mKTS
