,LRP,source_gene,target_gene
125,0.050648116,PGD2,FGF9
126,0.001982545,RSPO1,FGF9
127,0.022561248,SOX9,FGF9
128,0.0043523125,SRY,FGF9
129,0.0018022307,UGR,FGF9
130,0.0072278553,WNT4,FGF9
131,0.0048867576,WT1mKTS,FGF9
132,0.0055961926,WT1pKTS,FGF9
141,0.0019407572,GATA4,FOXL2
142,0.0045929565,NR0B1,FOXL2
143,0.002954077,NR5A1,FOXL2
144,0.013235318,PGD2,FOXL2
145,0.0024550506,RSPO1,FOXL2
146,0.009995194,SOX9,FOXL2
147,0.003027711,SRY,FOXL2
148,0.0022137684,UGR,FOXL2
149,0.00345089,WNT4,FOXL2
150,0.0017792999,WT1mKTS,FOXL2
151,0.0011093928,WT1pKTS,FOXL2
161,0.0036731344,NR0B1,GATA4
162,0.00489691,NR5A1,GATA4
163,0.0025055883,PGD2,GATA4
164,0.0009519863,RSPO1,GATA4
165,0.010475975,SOX9,GATA4
166,0.0019637384,SRY,GATA4
167,0.0011064294,UGR,GATA4
168,0.0007548551,WNT4,GATA4
169,0.0021055078,WT1mKTS,GATA4
170,0.0034913397,WT1pKTS,GATA4
181,0.0069575626,NR5A1,NR0B1
182,0.06034389,PGD2,NR0B1
183,0.0021013026,RSPO1,NR0B1
184,0.0062332926,SOX9,NR0B1
185,0.015491009,SRY,NR0B1
186,0.0029377192,UGR,NR0B1
187,0.008434452,WNT4,NR0B1
188,0.0047477908,WT1mKTS,NR0B1
189,0.004414269,WT1pKTS,NR0B1
201,0.02248128,PGD2,NR5A1
202,0.0044061574,RSPO1,NR5A1
203,0.0063020648,SOX9,NR5A1
204,0.0027412442,SRY,NR5A1
205,0.0016125399,UGR,NR5A1
206,0.005176781,WNT4,NR5A1
207,0.0012241793,WT1mKTS,NR5A1
208,0.004319295,WT1pKTS,NR5A1
221,0.0004308062,RSPO1,PGD2
222,0.020775286,SOX9,PGD2
223,0.0276804,SRY,PGD2
224,0.0040638233,UGR,PGD2
225,0.0050788373,WNT4,PGD2
226,0.007972599,WT1mKTS,PGD2
227,0.010646941,WT1pKTS,PGD2
241,0.009493105,SOX9,RSPO1
242,0.003417044,SRY,RSPO1
243,0.0014161082,UGR,RSPO1
244,0.0045401985,WNT4,RSPO1
245,0.0021722713,WT1mKTS,RSPO1
246,0.0016750492,WT1pKTS,RSPO1
261,0.007455793,SRY,SOX9
262,0.004663226,UGR,SOX9
263,0.013373701,WNT4,SOX9
264,0.002243647,WT1mKTS,SOX9
265,0.0068977317,WT1pKTS,SOX9
281,0.0025202548,UGR,SRY
282,0.0006223344,WNT4,SRY
283,0.0011387784,WT1mKTS,SRY
284,0.004650434,WT1pKTS,SRY
301,0.0019355806,WNT4,UGR
302,0.0014655599,WT1mKTS,UGR
303,0.00050047226,WT1pKTS,UGR
321,0.0015314375,WT1mKTS,WNT4
322,0.0017079883,WT1pKTS,WNT4
341,0.0012301871,WT1pKTS,WT1mKTS
