,LRP,source_gene,target_gene
146,0.020318944,SOX9,FOXL2
147,0.044434007,SRY,FOXL2
148,0.009089518,UGR,FOXL2
149,0.018798746,WNT4,FOXL2
150,0.013159998,WT1mKTS,FOXL2
151,0.01874857,WT1pKTS,FOXL2
161,0.008905742,NR0B1,GATA4
162,0.012309007,NR5A1,GATA4
163,0.0003654175,PGD2,GATA4
164,0.010202185,RSPO1,GATA4
165,0.003048823,SOX9,GATA4
166,0.0030542135,SRY,GATA4
167,0.003922904,UGR,GATA4
168,0.0024784901,WNT4,GATA4
169,0.0013436744,WT1mKTS,GATA4
170,0.0031539458,WT1pKTS,GATA4
181,0.031190999,NR5A1,NR0B1
182,0.0022617527,PGD2,NR0B1
183,0.044483952,RSPO1,NR0B1
184,0.024079192,SOX9,NR0B1
185,0.0013391213,SRY,NR0B1
186,0.004239201,UGR,NR0B1
187,0.011717094,WNT4,NR0B1
188,0.009357051,WT1mKTS,NR0B1
189,0.007535034,WT1pKTS,NR0B1
201,0.010109801,PGD2,NR5A1
202,0.06154907,RSPO1,NR5A1
203,0.012999911,SOX9,NR5A1
204,0.055545315,SRY,NR5A1
205,0.02309131,UGR,NR5A1
206,0.026486883,WNT4,NR5A1
207,0.026968544,WT1mKTS,NR5A1
208,0.01741701,WT1pKTS,NR5A1
221,0.01641226,RSPO1,PGD2
222,0.0013978395,SOX9,PGD2
223,0.0107254,SRY,PGD2
224,0.0017368469,UGR,PGD2
225,0.0029449323,WNT4,PGD2
226,0.0026102392,WT1mKTS,PGD2
227,0.0042277644,WT1pKTS,PGD2
241,0.0095161665,SOX9,RSPO1
242,0.060604893,SRY,RSPO1
243,0.01887403,UGR,RSPO1
244,0.05200371,WNT4,RSPO1
245,0.032618202,WT1mKTS,RSPO1
246,0.030014023,WT1pKTS,RSPO1
261,0.008848715,SRY,SOX9
262,0.0048482674,UGR,SOX9
263,0.004799724,WNT4,SOX9
264,0.0060703424,WT1mKTS,SOX9
265,0.0054580416,WT1pKTS,SOX9
281,0.017362583,UGR,SRY
282,0.013293974,WNT4,SRY
283,0.016180739,WT1mKTS,SRY
284,0.010150447,WT1pKTS,SRY
301,0.011534136,WNT4,UGR
302,0.0049422523,WT1mKTS,UGR
303,0.0158142,WT1pKTS,UGR
321,0.007978878,WT1mKTS,WNT4
322,0.0117390435,WT1pKTS,WNT4
341,0.013960147,WT1pKTS,WT1mKTS
