,LRP,source_gene,target_gene
112,0.019320775,WT1mKTS,DMRT1
113,0.002013226,WT1pKTS,DMRT1
121,0.0025223396,FOXL2,FGF9
122,0.00360978,GATA4,FGF9
123,0.007817837,NR0B1,FGF9
124,0.0021324374,NR5A1,FGF9
125,0.0013217276,PGD2,FGF9
126,0.001429131,RSPO1,FGF9
127,0.0011049851,SOX9,FGF9
128,0.0023783601,SRY,FGF9
129,0.005701521,UGR,FGF9
130,0.0087655,WNT4,FGF9
131,0.0013483148,WT1mKTS,FGF9
132,0.0002327096,WT1pKTS,FGF9
141,0.0034709498,GATA4,FOXL2
142,0.0012453919,NR0B1,FOXL2
143,0.0047478164,NR5A1,FOXL2
144,0.0031986826,PGD2,FOXL2
145,0.009420751,RSPO1,FOXL2
146,0.010894663,SOX9,FOXL2
147,0.012037879,SRY,FOXL2
148,0.0113521805,UGR,FOXL2
149,0.009077221,WNT4,FOXL2
150,0.008119554,WT1mKTS,FOXL2
151,0.008469849,WT1pKTS,FOXL2
161,0.02932252,NR0B1,GATA4
162,0.01203429,NR5A1,GATA4
163,0.004652529,PGD2,GATA4
164,0.013308063,RSPO1,GATA4
165,0.004510171,SOX9,GATA4
166,0.03209189,SRY,GATA4
167,0.031864863,UGR,GATA4
168,0.013260267,WNT4,GATA4
169,0.0046715466,WT1mKTS,GATA4
170,0.0034377715,WT1pKTS,GATA4
181,0.01847532,NR5A1,NR0B1
182,0.0062178425,PGD2,NR0B1
183,0.03338114,RSPO1,NR0B1
184,0.023295417,SOX9,NR0B1
185,0.059187572,SRY,NR0B1
186,0.08203088,UGR,NR0B1
187,0.05214586,WNT4,NR0B1
188,0.0029426173,WT1mKTS,NR0B1
189,0.011953914,WT1pKTS,NR0B1
201,0.010368171,PGD2,NR5A1
202,0.040743582,RSPO1,NR5A1
203,0.0033101004,SOX9,NR5A1
204,0.015947383,SRY,NR5A1
205,0.0040647755,UGR,NR5A1
206,0.0039805565,WNT4,NR5A1
207,0.021733472,WT1mKTS,NR5A1
208,0.009218507,WT1pKTS,NR5A1
221,0.010206524,RSPO1,PGD2
222,0.0025179344,SOX9,PGD2
223,0.0025676293,SRY,PGD2
224,0.0003556825,UGR,PGD2
225,0.00064830214,WNT4,PGD2
226,0.0029758522,WT1mKTS,PGD2
227,0.0031084754,WT1pKTS,PGD2
241,0.008284241,SOX9,RSPO1
242,0.034782685,SRY,RSPO1
243,0.037741844,UGR,RSPO1
244,0.030364316,WNT4,RSPO1
245,0.026206933,WT1mKTS,RSPO1
246,0.0050666686,WT1pKTS,RSPO1
261,0.022840228,SRY,SOX9
262,0.018178813,UGR,SOX9
263,0.007014395,WNT4,SOX9
264,0.004540065,WT1mKTS,SOX9
265,0.00367876,WT1pKTS,SOX9
281,0.072831705,UGR,SRY
282,0.06690721,WNT4,SRY
283,0.0051760953,WT1mKTS,SRY
284,0.009622011,WT1pKTS,SRY
301,0.058682226,WNT4,UGR
302,0.001597339,WT1mKTS,UGR
303,0.009549112,WT1pKTS,UGR
321,0.004973845,WT1mKTS,WNT4
322,0.009034496,WT1pKTS,WNT4
341,0.0088837715,WT1pKTS,WT1mKTS
