,LRP,source_gene,target_gene
166,0.006005128,SRY,GATA4
167,0.00066448236,UGR,GATA4
168,0.011287507,WNT4,GATA4
169,0.001513804,WT1mKTS,GATA4
170,0.0004676084,WT1pKTS,GATA4
181,0.0069602756,NR5A1,NR0B1
182,0.0045117475,PGD2,NR0B1
183,0.021525156,RSPO1,NR0B1
184,0.0043933913,SOX9,NR0B1
185,0.0010726245,SRY,NR0B1
186,0.0010879196,UGR,NR0B1
187,0.013879226,WNT4,NR0B1
188,0.001845863,WT1mKTS,NR0B1
189,0.0008087799,WT1pKTS,NR0B1
201,0.007193789,PGD2,NR5A1
202,0.06623977,RSPO1,NR5A1
203,0.04897859,SOX9,NR5A1
204,0.03740678,SRY,NR5A1
205,0.0056201327,UGR,NR5A1
206,0.016941085,WNT4,NR5A1
207,0.0068902895,WT1mKTS,NR5A1
208,0.019600887,WT1pKTS,NR5A1
221,0.010436449,RSPO1,PGD2
222,0.0107865445,SOX9,PGD2
223,0.015248569,SRY,PGD2
224,0.0040268283,UGR,PGD2
225,0.004094734,WNT4,PGD2
226,0.0011714121,WT1mKTS,PGD2
227,0.006096593,WT1pKTS,PGD2
241,0.06585128,SOX9,RSPO1
242,0.025869671,SRY,RSPO1
243,0.01594954,UGR,RSPO1
244,0.12601379,WNT4,RSPO1
245,0.015856309,WT1mKTS,RSPO1
246,0.0034216796,WT1pKTS,RSPO1
261,0.018154072,SRY,SOX9
262,0.0029104333,UGR,SOX9
263,0.04031225,WNT4,SOX9
264,0.0075625405,WT1mKTS,SOX9
265,0.010980124,WT1pKTS,SOX9
281,0.0059450944,UGR,SRY
282,0.02714864,WNT4,SRY
283,0.022469126,WT1mKTS,SRY
284,0.014338614,WT1pKTS,SRY
301,0.009596461,WNT4,UGR
302,0.0007023066,WT1mKTS,UGR
303,0.00029386466,WT1pKTS,UGR
321,0.007105859,WT1mKTS,WNT4
322,0.012995793,WT1pKTS,WNT4
341,0.006971025,WT1pKTS,WT1mKTS
