,LRP,source_gene,target_gene
143,0.044532783,NR5A1,FOXL2
144,0.0020532294,PGD2,FOXL2
145,0.03528746,RSPO1,FOXL2
146,0.0153577635,SOX9,FOXL2
147,0.022512194,SRY,FOXL2
148,0.0060356357,UGR,FOXL2
149,0.017692883,WNT4,FOXL2
150,0.0033382776,WT1mKTS,FOXL2
151,0.09537685,WT1pKTS,FOXL2
161,0.00047577283,NR0B1,GATA4
162,0.0033101595,NR5A1,GATA4
163,0.0013123146,PGD2,GATA4
164,0.004805553,RSPO1,GATA4
165,0.003249308,SOX9,GATA4
166,0.0013934809,SRY,GATA4
167,0.000495514,UGR,GATA4
168,0.0013728553,WNT4,GATA4
169,0.00043868675,WT1mKTS,GATA4
170,0.0138406865,WT1pKTS,GATA4
181,0.0064895935,NR5A1,NR0B1
182,0.00022234,PGD2,NR0B1
183,0.00045010433,RSPO1,NR0B1
184,0.0013220882,SOX9,NR0B1
185,0.0062928833,SRY,NR0B1
186,0.00054962916,UGR,NR0B1
187,0.0002515088,WNT4,NR0B1
188,0.0010706933,WT1mKTS,NR0B1
189,0.010381515,WT1pKTS,NR0B1
201,0.002391257,PGD2,NR5A1
202,0.016533192,RSPO1,NR5A1
203,0.0039111134,SOX9,NR5A1
204,0.012540191,SRY,NR5A1
205,0.0017024045,UGR,NR5A1
206,0.009966767,WNT4,NR5A1
207,0.0023868838,WT1mKTS,NR5A1
208,0.032015435,WT1pKTS,NR5A1
221,0.0056098793,RSPO1,PGD2
222,0.0025692715,SOX9,PGD2
223,0.0024270224,SRY,PGD2
224,0.0010393142,UGR,PGD2
225,0.0026004019,WNT4,PGD2
226,0.0005574651,WT1mKTS,PGD2
227,0.0031580722,WT1pKTS,PGD2
241,0.0013229864,SOX9,RSPO1
242,0.007561828,SRY,RSPO1
243,0.001247466,UGR,RSPO1
244,0.0073747127,WNT4,RSPO1
245,0.002610882,WT1mKTS,RSPO1
246,0.029066406,WT1pKTS,RSPO1
261,0.0027440041,SRY,SOX9
262,0.0018883764,UGR,SOX9
263,0.0005911684,WNT4,SOX9
264,0.0006237622,WT1mKTS,SOX9
265,0.016081017,WT1pKTS,SOX9
281,0.0014753568,UGR,SRY
282,0.003752469,WNT4,SRY
283,0.0016989894,WT1mKTS,SRY
284,0.019274458,WT1pKTS,SRY
301,0.0011831338,WNT4,UGR
302,1.2135986e-05,WT1mKTS,UGR
303,0.0020328304,WT1pKTS,UGR
321,0.0011834315,WT1mKTS,WNT4
322,0.010624843,WT1pKTS,WNT4
341,0.0047967983,WT1pKTS,WT1mKTS
