,LRP,source_gene,target_gene
89,0.041910954,SOX9,DKK1
90,0.006484583,SRY,DKK1
91,0.0063796733,UGR,DKK1
92,0.018534824,WNT4,DKK1
93,0.0041515124,WT1mKTS,DKK1
94,0.002991243,WT1pKTS,DKK1
101,0.028464511,FGF9,DMRT1
102,0.0020603512,FOXL2,DMRT1
103,0.0038700746,GATA4,DMRT1
104,0.018825926,NR0B1,DMRT1
105,0.027662009,NR5A1,DMRT1
106,0.030206708,PGD2,DMRT1
107,0.0055121416,RSPO1,DMRT1
108,0.04084068,SOX9,DMRT1
109,0.0099019725,SRY,DMRT1
110,0.0032590013,UGR,DMRT1
111,0.022343501,WNT4,DMRT1
112,0.0029678443,WT1mKTS,DMRT1
113,0.0026781484,WT1pKTS,DMRT1
121,0.002482389,FOXL2,FGF9
122,0.008805607,GATA4,FGF9
123,0.0987341,NR0B1,FGF9
124,0.022834904,NR5A1,FGF9
125,0.12855527,PGD2,FGF9
126,0.004272835,RSPO1,FGF9
127,0.00853585,SOX9,FGF9
128,0.021200623,SRY,FGF9
129,0.0073749884,UGR,FGF9
130,0.014470721,WNT4,FGF9
131,0.010443917,WT1mKTS,FGF9
132,0.0045928806,WT1pKTS,FGF9
141,0.0015401542,GATA4,FOXL2
142,0.006306353,NR0B1,FOXL2
143,0.0035285219,NR5A1,FOXL2
144,0.0023522403,PGD2,FOXL2
145,0.002137883,RSPO1,FOXL2
146,0.00832867,SOX9,FOXL2
147,0.00666969,SRY,FOXL2
148,0.0017646878,UGR,FOXL2
149,0.0069820015,WNT4,FOXL2
150,0.0038348064,WT1mKTS,FOXL2
151,0.0047328463,WT1pKTS,FOXL2
161,0.012566917,NR0B1,GATA4
162,0.008473424,NR5A1,GATA4
163,0.009072581,PGD2,GATA4
164,0.0016635201,RSPO1,GATA4
165,0.0010645555,SOX9,GATA4
166,0.0009344763,SRY,GATA4
167,0.0034535588,UGR,GATA4
168,0.0012821625,WNT4,GATA4
169,0.0018500999,WT1mKTS,GATA4
170,0.0022974617,WT1pKTS,GATA4
181,0.04817325,NR5A1,NR0B1
182,0.10327153,PGD2,NR0B1
183,0.0069536474,RSPO1,NR0B1
184,0.033170827,SOX9,NR0B1
185,0.022024937,SRY,NR0B1
186,0.010327273,UGR,NR0B1
187,0.0029735216,WNT4,NR0B1
188,0.010939315,WT1mKTS,NR0B1
189,0.005565798,WT1pKTS,NR0B1
201,0.028501827,PGD2,NR5A1
202,0.018280378,RSPO1,NR5A1
203,0.06794561,SOX9,NR5A1
204,0.006443265,SRY,NR5A1
205,0.008717252,UGR,NR5A1
206,0.01704668,WNT4,NR5A1
207,0.006482477,WT1mKTS,NR5A1
208,0.024518814,WT1pKTS,NR5A1
221,0.007286275,RSPO1,PGD2
222,0.011267247,SOX9,PGD2
223,0.012788281,SRY,PGD2
224,0.0035334195,UGR,PGD2
225,0.009606724,WNT4,PGD2
226,0.005372521,WT1mKTS,PGD2
227,0.0042938963,WT1pKTS,PGD2
241,0.043897863,SOX9,RSPO1
242,0.0024264506,SRY,RSPO1
243,0.0016264485,UGR,RSPO1
244,0.009593639,WNT4,RSPO1
245,0.0037879203,WT1mKTS,RSPO1
246,0.0040427214,WT1pKTS,RSPO1
261,0.0068615815,SRY,SOX9
262,0.016055802,UGR,SOX9
263,0.04952685,WNT4,SOX9
264,0.003335016,WT1mKTS,SOX9
265,0.031693093,WT1pKTS,SOX9
281,0.007106158,UGR,SRY
282,0.008264727,WNT4,SRY
283,0.0024981888,WT1mKTS,SRY
284,0.0108555425,WT1pKTS,SRY
301,0.008956836,WNT4,UGR
302,8.1985e-05,WT1mKTS,UGR
303,0.0027724896,WT1pKTS,UGR
321,0.0046558664,WT1mKTS,WNT4
322,0.0044269594,WT1pKTS,WNT4
341,0.003805383,WT1pKTS,WT1mKTS
