,LRP,source_gene,target_gene
89,0.009468747,SOX9,DKK1
90,0.0105037335,SRY,DKK1
91,0.0194976,UGR,DKK1
92,0.010651995,WNT4,DKK1
93,0.014092382,WT1mKTS,DKK1
94,0.012291328,WT1pKTS,DKK1
101,0.0008303089,FGF9,DMRT1
102,0.005936223,FOXL2,DMRT1
103,0.008626601,GATA4,DMRT1
104,0.011054505,NR0B1,DMRT1
105,0.013292459,NR5A1,DMRT1
106,0.0064222775,PGD2,DMRT1
107,0.004880484,RSPO1,DMRT1
108,0.004550054,SOX9,DMRT1
109,0.004151331,SRY,DMRT1
110,0.0068702665,UGR,DMRT1
111,0.00322165,WNT4,DMRT1
112,0.011111712,WT1mKTS,DMRT1
113,0.00901626,WT1pKTS,DMRT1
121,0.00073957245,FOXL2,FGF9
122,0.0029053572,GATA4,FGF9
123,0.0050140824,NR0B1,FGF9
124,0.0013650889,NR5A1,FGF9
125,9.555345e-05,PGD2,FGF9
126,0.0034263092,RSPO1,FGF9
127,0.0032085325,SOX9,FGF9
128,0.0028116042,SRY,FGF9
129,0.004950813,UGR,FGF9
130,0.0036017185,WNT4,FGF9
131,0.0018679606,WT1mKTS,FGF9
132,0.0018630032,WT1pKTS,FGF9
141,0.004646915,GATA4,FOXL2
142,0.011813057,NR0B1,FOXL2
143,0.012054961,NR5A1,FOXL2
144,0.0011946006,PGD2,FOXL2
145,0.0028017592,RSPO1,FOXL2
146,0.0038336094,SOX9,FOXL2
147,0.0040170243,SRY,FOXL2
148,0.0077398596,UGR,FOXL2
149,0.003987944,WNT4,FOXL2
150,0.0052154907,WT1mKTS,FOXL2
151,0.00908211,WT1pKTS,FOXL2
161,0.03700529,NR0B1,GATA4
162,0.030324839,NR5A1,GATA4
163,0.0030579413,PGD2,GATA4
164,0.0065402784,RSPO1,GATA4
165,0.006204794,SOX9,GATA4
166,0.032942474,SRY,GATA4
167,0.023670522,UGR,GATA4
168,0.02999038,WNT4,GATA4
169,0.015231898,WT1mKTS,GATA4
170,0.03207914,WT1pKTS,GATA4
181,0.02017198,NR5A1,NR0B1
182,0.0055480795,PGD2,NR0B1
183,0.018403444,RSPO1,NR0B1
184,0.015997496,SOX9,NR0B1
185,0.08067703,SRY,NR0B1
186,0.08401426,UGR,NR0B1
187,0.07211465,WNT4,NR0B1
188,0.020146634,WT1mKTS,NR0B1
189,0.030316995,WT1pKTS,NR0B1
201,0.0024568778,PGD2,NR5A1
202,0.0013490306,RSPO1,NR5A1
203,0.0019936746,SOX9,NR5A1
204,0.023664758,SRY,NR5A1
205,0.013777783,UGR,NR5A1
206,0.021701533,WNT4,NR5A1
207,0.025863638,WT1mKTS,NR5A1
208,0.053471208,WT1pKTS,NR5A1
221,0.0037536342,RSPO1,PGD2
222,0.002420115,SOX9,PGD2
223,0.0047620586,SRY,PGD2
224,0.0029321844,UGR,PGD2
225,0.003359252,WNT4,PGD2
226,0.0045171482,WT1mKTS,PGD2
227,0.0009884429,WT1pKTS,PGD2
241,0.0033143873,SOX9,RSPO1
242,0.0091480985,SRY,RSPO1
243,0.025015945,UGR,RSPO1
244,0.020071976,WNT4,RSPO1
245,0.0057510855,WT1mKTS,RSPO1
246,0.005424525,WT1pKTS,RSPO1
261,0.0067951307,SRY,SOX9
262,0.012522107,UGR,SOX9
263,0.0075111263,WNT4,SOX9
264,0.006726293,WT1mKTS,SOX9
265,0.0011444465,WT1pKTS,SOX9
281,0.06814885,UGR,SRY
282,0.058739547,WNT4,SRY
283,0.020014623,WT1mKTS,SRY
284,0.028786082,WT1pKTS,SRY
301,0.049669135,WNT4,UGR
302,0.007822179,WT1mKTS,UGR
303,0.02113954,WT1pKTS,UGR
321,0.013007065,WT1mKTS,WNT4
322,0.029387357,WT1pKTS,WNT4
341,0.025443373,WT1pKTS,WT1mKTS
