,LRP,source_gene,target_gene
93,0.00090007554,WT1mKTS,DKK1
94,0.0060065705,WT1pKTS,DKK1
101,0.0023474677,FGF9,DMRT1
102,0.01728342,FOXL2,DMRT1
103,0.0017617211,GATA4,DMRT1
104,0.004113418,NR0B1,DMRT1
105,0.007424414,NR5A1,DMRT1
106,0.003957468,PGD2,DMRT1
107,0.0081313625,RSPO1,DMRT1
108,0.002382556,SOX9,DMRT1
109,0.0045305127,SRY,DMRT1
110,0.0025513452,UGR,DMRT1
111,0.005848427,WNT4,DMRT1
112,0.0014828711,WT1mKTS,DMRT1
113,0.011136082,WT1pKTS,DMRT1
121,0.011930094,FOXL2,FGF9
122,0.00028485118,GATA4,FGF9
123,0.0012697293,NR0B1,FGF9
124,0.0037046822,NR5A1,FGF9
125,0.00026055356,PGD2,FGF9
126,0.006792769,RSPO1,FGF9
127,0.0014622578,SOX9,FGF9
128,0.0029011196,SRY,FGF9
129,0.00037281925,UGR,FGF9
130,0.0018257117,WNT4,FGF9
131,0.0003470783,WT1mKTS,FGF9
132,0.009106321,WT1pKTS,FGF9
141,0.013496766,GATA4,FOXL2
142,0.01727155,NR0B1,FOXL2
143,0.04355787,NR5A1,FOXL2
144,0.002433071,PGD2,FOXL2
145,0.06054549,RSPO1,FOXL2
146,0.014615053,SOX9,FOXL2
147,0.02609799,SRY,FOXL2
148,0.0039061413,UGR,FOXL2
149,0.021881832,WNT4,FOXL2
150,0.0042932564,WT1mKTS,FOXL2
151,0.11260557,WT1pKTS,FOXL2
161,0.00022453227,NR0B1,GATA4
162,0.0023354497,NR5A1,GATA4
163,0.0012272955,PGD2,GATA4
164,0.0008507825,RSPO1,GATA4
165,0.0023530761,SOX9,GATA4
166,0.00061510934,SRY,GATA4
167,0.0007606249,UGR,GATA4
168,0.0009703718,WNT4,GATA4
169,0.00068269786,WT1mKTS,GATA4
170,0.012267968,WT1pKTS,GATA4
181,0.0059668673,NR5A1,NR0B1
182,0.00020989035,PGD2,NR0B1
183,0.0071257357,RSPO1,NR0B1
184,0.0012352049,SOX9,NR0B1
185,0.0044109607,SRY,NR0B1
186,8.416848e-05,UGR,NR0B1
187,0.0021343664,WNT4,NR0B1
188,0.0012164768,WT1mKTS,NR0B1
189,0.010155101,WT1pKTS,NR0B1
201,0.002190697,PGD2,NR5A1
202,0.026162753,RSPO1,NR5A1
203,0.0044470117,SOX9,NR5A1
204,0.012145933,SRY,NR5A1
205,0.0018382149,UGR,NR5A1
206,0.010841055,WNT4,NR5A1
207,0.003800158,WT1mKTS,NR5A1
208,0.027507877,WT1pKTS,NR5A1
221,0.006289202,RSPO1,PGD2
222,0.0027267225,SOX9,PGD2
223,0.0023849194,SRY,PGD2
224,0.0010975127,UGR,PGD2
225,0.0025314651,WNT4,PGD2
226,0.0004028248,WT1mKTS,PGD2
227,0.002424061,WT1pKTS,PGD2
241,0.00033245323,SOX9,RSPO1
242,0.011963538,SRY,RSPO1
243,0.0037922931,UGR,RSPO1
244,0.0140878195,WNT4,RSPO1
245,0.0050012884,WT1mKTS,RSPO1
246,0.0315931,WT1pKTS,RSPO1
261,0.0016497371,SRY,SOX9
262,0.001538855,UGR,SOX9
263,0.00043106766,WNT4,SOX9
264,7.502239e-05,WT1mKTS,SOX9
265,0.013716386,WT1pKTS,SOX9
281,0.0008492374,UGR,SRY
282,0.0044845305,WNT4,SRY
283,0.0024171735,WT1mKTS,SRY
284,0.019719226,WT1pKTS,SRY
301,0.0011776151,WNT4,UGR
302,0.00045096176,WT1mKTS,UGR
303,0.0038348965,WT1pKTS,UGR
321,0.0026422252,WT1mKTS,WNT4
322,0.009569548,WT1pKTS,WNT4
341,0.005983851,WT1pKTS,WT1mKTS
