,LRP,source_gene,target_gene
70,0.01365925,SOX9,DHH
71,0.021157049,SRY,DHH
72,0.0021505693,UGR,DHH
73,0.0067998646,WNT4,DHH
74,0.014838488,WT1mKTS,DHH
75,0.0037734536,WT1pKTS,DHH
81,0.0075275926,DMRT1,DKK1
82,0.008636097,FGF9,DKK1
83,0.0024839342,FOXL2,DKK1
84,0.0046424353,GATA4,DKK1
85,0.013006686,NR0B1,DKK1
86,0.00539384,NR5A1,DKK1
87,0.0042106262,PGD2,DKK1
88,0.0027081606,RSPO1,DKK1
89,0.010397022,SOX9,DKK1
90,0.004765091,SRY,DKK1
91,0.0028137038,UGR,DKK1
92,0.0058463593,WNT4,DKK1
93,0.0041324687,WT1mKTS,DKK1
94,0.0032028456,WT1pKTS,DKK1
101,0.014644001,FGF9,DMRT1
102,0.0031343806,FOXL2,DMRT1
103,0.0044224747,GATA4,DMRT1
104,0.01476311,NR0B1,DMRT1
105,0.0013763799,NR5A1,DMRT1
106,0.011078052,PGD2,DMRT1
107,0.002665527,RSPO1,DMRT1
108,0.01237623,SOX9,DMRT1
109,0.006855502,SRY,DMRT1
110,0.003436585,UGR,DMRT1
111,0.00898521,WNT4,DMRT1
112,0.0032845775,WT1mKTS,DMRT1
113,0.0027780952,WT1pKTS,DMRT1
121,0.003706728,FOXL2,FGF9
122,0.0048685647,GATA4,FGF9
123,0.040933557,NR0B1,FGF9
124,0.010691522,NR5A1,FGF9
125,0.020294737,PGD2,FGF9
126,0.0044843014,RSPO1,FGF9
127,0.024578042,SOX9,FGF9
128,0.0056527928,SRY,FGF9
129,0.0011066592,UGR,FGF9
130,0.007893104,WNT4,FGF9
131,0.005520439,WT1mKTS,FGF9
132,0.004339766,WT1pKTS,FGF9
141,0.0017477075,GATA4,FOXL2
142,0.009132795,NR0B1,FOXL2
143,0.0035650118,NR5A1,FOXL2
144,0.0053307,PGD2,FOXL2
145,0.0022226293,RSPO1,FOXL2
146,0.006590521,SOX9,FOXL2
147,0.0014596876,SRY,FOXL2
148,0.0016686998,UGR,FOXL2
149,0.0024245267,WNT4,FOXL2
150,0.0019345803,WT1mKTS,FOXL2
151,0.00065619964,WT1pKTS,FOXL2
161,0.005737371,NR0B1,GATA4
162,0.004190984,NR5A1,GATA4
163,0.0016411829,PGD2,GATA4
164,0.000275856,RSPO1,GATA4
165,0.009199631,SOX9,GATA4
166,0.0010558165,SRY,GATA4
167,0.0015452809,UGR,GATA4
168,0.0012466968,WNT4,GATA4
169,0.0017804316,WT1mKTS,GATA4
170,0.0027451804,WT1pKTS,GATA4
181,0.006245649,NR5A1,NR0B1
182,0.037416346,PGD2,NR0B1
183,0.0038959773,RSPO1,NR0B1
184,0.008388706,SOX9,NR0B1
185,0.023173882,SRY,NR0B1
186,0.0015189468,UGR,NR0B1
187,0.0054240455,WNT4,NR0B1
188,0.009328463,WT1mKTS,NR0B1
189,0.0033492583,WT1pKTS,NR0B1
201,0.009648138,PGD2,NR5A1
202,0.0031985613,RSPO1,NR5A1
203,0.0027005658,SOX9,NR5A1
204,0.00143583,SRY,NR5A1
205,0.0017272416,UGR,NR5A1
206,0.0046629445,WNT4,NR5A1
207,0.0025247305,WT1mKTS,NR5A1
208,0.0025955336,WT1pKTS,NR5A1
221,0.0020184375,RSPO1,PGD2
222,0.016654842,SOX9,PGD2
223,0.00819839,SRY,PGD2
224,0.0046579144,UGR,PGD2
225,0.0077435323,WNT4,PGD2
226,0.0050558397,WT1mKTS,PGD2
227,0.0017874502,WT1pKTS,PGD2
241,0.008642093,SOX9,RSPO1
242,0.0007101363,SRY,RSPO1
243,0.0010088468,UGR,RSPO1
244,0.0040252106,WNT4,RSPO1
245,0.0023800507,WT1mKTS,RSPO1
246,0.0013765251,WT1pKTS,RSPO1
261,0.010898878,SRY,SOX9
262,0.0040396396,UGR,SOX9
263,0.009087061,WNT4,SOX9
264,0.0046266667,WT1mKTS,SOX9
265,0.004406837,WT1pKTS,SOX9
281,0.0033451861,UGR,SRY
282,0.0061212247,WNT4,SRY
283,0.002824356,WT1mKTS,SRY
284,0.0030673542,WT1pKTS,SRY
301,0.002519809,WNT4,UGR
302,0.002048125,WT1mKTS,UGR
303,0.0009514716,WT1pKTS,UGR
321,0.0012605343,WT1mKTS,WNT4
322,0.0010992684,WT1pKTS,WNT4
341,0.0026058718,WT1pKTS,WT1mKTS
