,LRP,source_gene,target_gene
204,0.06656265,SRY,NR5A1
205,0.0062923646,UGR,NR5A1
206,0.01770952,WNT4,NR5A1
207,0.0066275224,WT1mKTS,NR5A1
208,0.039527223,WT1pKTS,NR5A1
221,0.01352884,RSPO1,PGD2
222,0.0036085416,SOX9,PGD2
223,0.011155355,SRY,PGD2
224,0.0011664451,UGR,PGD2
225,0.0023436141,WNT4,PGD2
226,0.00082430383,WT1mKTS,PGD2
227,0.0043796757,WT1pKTS,PGD2
241,0.027227528,SOX9,RSPO1
242,0.07337699,SRY,RSPO1
243,0.010179922,UGR,RSPO1
244,0.05364211,WNT4,RSPO1
245,0.007728409,WT1mKTS,RSPO1
246,0.076675534,WT1pKTS,RSPO1
261,0.0038702071,SRY,SOX9
262,0.0033330233,UGR,SOX9
263,0.01583007,WNT4,SOX9
264,0.0009415442,WT1mKTS,SOX9
265,0.007641792,WT1pKTS,SOX9
281,0.006187872,UGR,SRY
282,0.01699324,WNT4,SRY
283,0.015069881,WT1mKTS,SRY
284,0.084754094,WT1pKTS,SRY
301,0.0018322709,WNT4,UGR
302,0.0009162961,WT1mKTS,UGR
303,0.007856093,WT1pKTS,UGR
321,0.0011094642,WT1mKTS,WNT4
322,0.01427068,WT1pKTS,WNT4
341,0.01064935,WT1pKTS,WT1mKTS
