,LRP,source_gene,target_gene
204,0.014547063,SRY,NR5A1
205,0.018288227,UGR,NR5A1
206,0.04239203,WNT4,NR5A1
207,0.024657417,WT1mKTS,NR5A1
208,0.0315926,WT1pKTS,NR5A1
221,0.0049394118,RSPO1,PGD2
222,0.0075275796,SOX9,PGD2
223,0.005970752,SRY,PGD2
224,0.0027035095,UGR,PGD2
225,0.006045075,WNT4,PGD2
226,0.0039796242,WT1mKTS,PGD2
227,0.003374294,WT1pKTS,PGD2
241,0.006370968,SOX9,RSPO1
242,0.0063587083,SRY,RSPO1
243,0.013822504,UGR,RSPO1
244,0.011257976,WNT4,RSPO1
245,0.0070008235,WT1mKTS,RSPO1
246,0.0061260457,WT1pKTS,RSPO1
261,0.0023076704,SRY,SOX9
262,0.015662301,UGR,SOX9
263,0.018181063,WNT4,SOX9
264,0.0068867523,WT1mKTS,SOX9
265,0.0008995706,WT1pKTS,SOX9
281,0.072283745,UGR,SRY
282,0.06896302,WNT4,SRY
283,0.021516845,WT1mKTS,SRY
284,0.023980295,WT1pKTS,SRY
301,0.097592734,WNT4,UGR
302,0.016553335,WT1mKTS,UGR
303,0.015162043,WT1pKTS,UGR
321,0.032771338,WT1mKTS,WNT4
322,0.039203033,WT1pKTS,WNT4
341,0.01796427,WT1pKTS,WT1mKTS
