,LRP,source_gene,target_gene
207,0.004671489,WT1mKTS,NR5A1
208,0.028297406,WT1pKTS,NR5A1
221,0.004278926,RSPO1,PGD2
222,0.029774137,SOX9,PGD2
223,0.0124009885,SRY,PGD2
224,0.00097450044,UGR,PGD2
225,0.0063906102,WNT4,PGD2
226,0.00051100634,WT1mKTS,PGD2
227,0.0065753087,WT1pKTS,PGD2
241,0.060304448,SOX9,RSPO1
242,0.022039765,SRY,RSPO1
243,0.002306182,UGR,RSPO1
244,0.022852447,WNT4,RSPO1
245,0.010365957,WT1mKTS,RSPO1
246,0.004642074,WT1pKTS,RSPO1
261,0.035477042,SRY,SOX9
262,0.0056000887,UGR,SOX9
263,0.068205014,WNT4,SOX9
264,0.016487332,WT1mKTS,SOX9
265,0.035324052,WT1pKTS,SOX9
281,0.0069623617,UGR,SRY
282,0.0155359255,WNT4,SRY
283,0.0025634337,WT1mKTS,SRY
284,0.010026543,WT1pKTS,SRY
301,0.007989688,WNT4,UGR
302,0.0007711252,WT1mKTS,UGR
303,0.002145776,WT1pKTS,UGR
321,0.008026692,WT1mKTS,WNT4
322,0.009493588,WT1pKTS,WNT4
341,0.00036852498,WT1pKTS,WT1mKTS
