,LRP,source_gene,target_gene
93,0.0055197743,WT1mKTS,DKK1
94,0.008570211,WT1pKTS,DKK1
101,0.007436478,FGF9,DMRT1
102,0.031404827,FOXL2,DMRT1
103,0.010825738,GATA4,DMRT1
104,0.034770556,NR0B1,DMRT1
105,0.014136923,NR5A1,DMRT1
106,0.002921105,PGD2,DMRT1
107,0.013205108,RSPO1,DMRT1
108,0.05578207,SOX9,DMRT1
109,0.01556359,SRY,DMRT1
110,0.005709005,UGR,DMRT1
111,0.07133525,WNT4,DMRT1
112,0.0055431486,WT1mKTS,DMRT1
113,0.0076921806,WT1pKTS,DMRT1
121,0.005447696,FOXL2,FGF9
122,0.00028629808,GATA4,FGF9
123,0.0036002395,NR0B1,FGF9
124,0.0065187863,NR5A1,FGF9
125,0.00097073184,PGD2,FGF9
126,0.009840391,RSPO1,FGF9
127,0.0016664632,SOX9,FGF9
128,0.0050939126,SRY,FGF9
129,0.003735222,UGR,FGF9
130,0.032247573,WNT4,FGF9
131,0.0018174109,WT1mKTS,FGF9
132,0.005752907,WT1pKTS,FGF9
141,0.0018329185,GATA4,FOXL2
142,0.0049725906,NR0B1,FOXL2
143,0.013220901,NR5A1,FOXL2
144,0.004898395,PGD2,FOXL2
145,0.019044368,RSPO1,FOXL2
146,0.0181499,SOX9,FOXL2
147,0.022430073,SRY,FOXL2
148,0.0012068435,UGR,FOXL2
149,0.020339943,WNT4,FOXL2
150,0.0009253536,WT1mKTS,FOXL2
151,0.006650361,WT1pKTS,FOXL2
161,0.0037118602,NR0B1,GATA4
162,0.0010834784,NR5A1,GATA4
163,0.0007809006,PGD2,GATA4
164,0.010599244,RSPO1,GATA4
165,0.0046803476,SOX9,GATA4
166,0.0020693988,SRY,GATA4
167,0.0009802997,UGR,GATA4
168,0.017032402,WNT4,GATA4
169,0.00089541683,WT1mKTS,GATA4
170,0.00063039584,WT1pKTS,GATA4
181,0.020319497,NR5A1,NR0B1
182,0.005344955,PGD2,NR0B1
183,0.029308554,RSPO1,NR0B1
184,0.010540459,SOX9,NR0B1
185,0.011673111,SRY,NR0B1
186,0.0093991915,UGR,NR0B1
187,0.017348513,WNT4,NR0B1
188,0.002142698,WT1mKTS,NR0B1
189,0.00045428023,WT1pKTS,NR0B1
201,0.010699332,PGD2,NR5A1
202,0.039170314,RSPO1,NR5A1
203,0.02202262,SOX9,NR5A1
204,0.0096430965,SRY,NR5A1
205,0.0012722801,UGR,NR5A1
206,0.0141508235,WNT4,NR5A1
207,0.009165108,WT1mKTS,NR5A1
208,0.018854339,WT1pKTS,NR5A1
221,0.000509396,RSPO1,PGD2
222,0.008872746,SOX9,PGD2
223,0.007584958,SRY,PGD2
224,0.0032656896,UGR,PGD2
225,0.009253031,WNT4,PGD2
226,0.0007784502,WT1mKTS,PGD2
227,0.006860475,WT1pKTS,PGD2
241,0.04639203,SOX9,RSPO1
242,0.038502775,SRY,RSPO1
243,0.009720003,UGR,RSPO1
244,0.11998385,WNT4,RSPO1
245,0.002950385,WT1mKTS,RSPO1
246,0.009982866,WT1pKTS,RSPO1
261,0.013792514,SRY,SOX9
262,0.0033243988,UGR,SOX9
263,0.05962526,WNT4,SOX9
264,0.006477426,WT1mKTS,SOX9
265,0.012982642,WT1pKTS,SOX9
281,0.0066523096,UGR,SRY
282,0.013531441,WNT4,SRY
283,0.0066659334,WT1mKTS,SRY
284,0.0028598993,WT1pKTS,SRY
301,0.010500299,WNT4,UGR
302,0.0014023555,WT1mKTS,UGR
303,0.0022474816,WT1pKTS,UGR
321,0.0029507347,WT1mKTS,WNT4
322,0.011790376,WT1pKTS,WNT4
341,0.0024663426,WT1pKTS,WT1mKTS
