,LRP,source_gene,target_gene
90,0.03012179,SRY,DKK1
91,0.035736106,UGR,DKK1
92,0.023642981,WNT4,DKK1
93,0.019468058,WT1mKTS,DKK1
94,0.009454136,WT1pKTS,DKK1
101,0.0014650172,FGF9,DMRT1
102,0.0137846265,FOXL2,DMRT1
103,0.01537494,GATA4,DMRT1
104,0.011959077,NR0B1,DMRT1
105,0.018581878,NR5A1,DMRT1
106,0.0020290923,PGD2,DMRT1
107,0.012733927,RSPO1,DMRT1
108,0.016209945,SOX9,DMRT1
109,0.01291737,SRY,DMRT1
110,0.019304402,UGR,DMRT1
111,0.0069723786,WNT4,DMRT1
112,0.013125459,WT1mKTS,DMRT1
113,0.009314148,WT1pKTS,DMRT1
121,0.0019477076,FOXL2,FGF9
122,0.0017346888,GATA4,FGF9
123,0.008612441,NR0B1,FGF9
124,0.0043685273,NR5A1,FGF9
125,0.00060630514,PGD2,FGF9
126,0.0018533695,RSPO1,FGF9
127,0.0020854399,SOX9,FGF9
128,0.0045412392,SRY,FGF9
129,0.0061132316,UGR,FGF9
130,0.007209102,WNT4,FGF9
131,0.0016068467,WT1mKTS,FGF9
132,0.0011634312,WT1pKTS,FGF9
141,0.0026025295,GATA4,FOXL2
142,0.0022969346,NR0B1,FOXL2
143,0.01070724,NR5A1,FOXL2
144,0.0033485426,PGD2,FOXL2
145,0.004193773,RSPO1,FOXL2
146,0.0084504215,SOX9,FOXL2
147,0.0063735098,SRY,FOXL2
148,0.0060344683,UGR,FOXL2
149,0.0020580417,WNT4,FOXL2
150,0.00092491345,WT1mKTS,FOXL2
151,0.0047100326,WT1pKTS,FOXL2
161,0.01364255,NR0B1,GATA4
162,0.015289478,NR5A1,GATA4
163,0.0028787444,PGD2,GATA4
164,0.0034309807,RSPO1,GATA4
165,0.00652007,SOX9,GATA4
166,0.018130872,SRY,GATA4
167,0.014513877,UGR,GATA4
168,0.005527974,WNT4,GATA4
169,0.0033520397,WT1mKTS,GATA4
170,0.0043438585,WT1pKTS,GATA4
181,0.012686156,NR5A1,NR0B1
182,0.0054327496,PGD2,NR0B1
183,0.037845418,RSPO1,NR0B1
184,0.023972241,SOX9,NR0B1
185,0.094790906,SRY,NR0B1
186,0.08444305,UGR,NR0B1
187,0.029215824,WNT4,NR0B1
188,0.008285046,WT1mKTS,NR0B1
189,0.016339773,WT1pKTS,NR0B1
201,0.0068827285,PGD2,NR5A1
202,0.017627489,RSPO1,NR5A1
203,0.008426484,SOX9,NR5A1
204,0.0063102655,SRY,NR5A1
205,0.0024574029,UGR,NR5A1
206,0.01799734,WNT4,NR5A1
207,0.018544538,WT1mKTS,NR5A1
208,0.017810682,WT1pKTS,NR5A1
221,0.0069419323,RSPO1,PGD2
222,0.0066662556,SOX9,PGD2
223,0.0035726056,SRY,PGD2
224,0.0017025286,UGR,PGD2
225,0.0027228924,WNT4,PGD2
226,0.0023295092,WT1mKTS,PGD2
227,0.0031364695,WT1pKTS,PGD2
241,0.003526885,SOX9,RSPO1
242,0.037929893,SRY,RSPO1
243,0.03580829,UGR,RSPO1
244,0.029912505,WNT4,RSPO1
245,0.007901184,WT1mKTS,RSPO1
246,0.002039136,WT1pKTS,RSPO1
261,0.025966413,SRY,SOX9
262,0.02219627,UGR,SOX9
263,0.013052018,WNT4,SOX9
264,0.003786152,WT1mKTS,SOX9
265,0.0072398093,WT1pKTS,SOX9
281,0.15635914,UGR,SRY
282,0.037105072,WNT4,SRY
283,0.014959231,WT1mKTS,SRY
284,0.015895743,WT1pKTS,SRY
301,0.057873137,WNT4,UGR
302,0.010365531,WT1mKTS,UGR
303,0.015727233,WT1pKTS,UGR
321,0.010183177,WT1mKTS,WNT4
322,0.011405732,WT1pKTS,WNT4
341,0.005101509,WT1pKTS,WT1mKTS
