,LRP,source_gene,target_gene
124,0.0029288903,NR5A1,FGF9
125,0.00012540382,PGD2,FGF9
126,0.004280771,RSPO1,FGF9
127,0.0011507806,SOX9,FGF9
128,0.0021313925,SRY,FGF9
129,0.00033681683,UGR,FGF9
130,0.0020286338,WNT4,FGF9
131,0.00031617342,WT1mKTS,FGF9
132,0.005834297,WT1pKTS,FGF9
141,0.018650914,GATA4,FOXL2
142,0.016050912,NR0B1,FOXL2
143,0.04056385,NR5A1,FOXL2
144,0.0033153386,PGD2,FOXL2
145,0.039654467,RSPO1,FOXL2
146,0.012795927,SOX9,FOXL2
147,0.018414846,SRY,FOXL2
148,0.0052647903,UGR,FOXL2
149,0.02157982,WNT4,FOXL2
150,0.0049305484,WT1mKTS,FOXL2
151,0.09368731,WT1pKTS,FOXL2
161,0.00023815758,NR0B1,GATA4
162,0.0016227397,NR5A1,GATA4
163,0.0016549795,PGD2,GATA4
164,0.005713973,RSPO1,GATA4
165,0.003517894,SOX9,GATA4
166,0.0019299302,SRY,GATA4
167,0.0002665675,UGR,GATA4
168,0.002121735,WNT4,GATA4
169,0.00038543958,WT1mKTS,GATA4
170,0.012709996,WT1pKTS,GATA4
181,0.005338011,NR5A1,NR0B1
182,0.0006003328,PGD2,NR0B1
183,0.0020864382,RSPO1,NR0B1
184,0.0018447354,SOX9,NR0B1
185,0.003913043,SRY,NR0B1
186,0.00075434695,UGR,NR0B1
187,0.0018312976,WNT4,NR0B1
188,0.0009104203,WT1mKTS,NR0B1
189,0.007581527,WT1pKTS,NR0B1
201,0.0036537508,PGD2,NR5A1
202,0.017406492,RSPO1,NR5A1
203,0.0034910855,SOX9,NR5A1
204,0.008868259,SRY,NR5A1
205,0.0028243216,UGR,NR5A1
206,0.012667309,WNT4,NR5A1
207,0.002773512,WT1mKTS,NR5A1
208,0.022147406,WT1pKTS,NR5A1
221,0.005429684,RSPO1,PGD2
222,0.0025453218,SOX9,PGD2
223,0.002024128,SRY,PGD2
224,0.0009016553,UGR,PGD2
225,0.0025188704,WNT4,PGD2
226,0.00055124314,WT1mKTS,PGD2
227,0.0032264271,WT1pKTS,PGD2
241,0.00208854,SOX9,RSPO1
242,0.0046536354,SRY,RSPO1
243,0.0019120278,UGR,RSPO1
244,0.011143403,WNT4,RSPO1
245,0.0026788274,WT1mKTS,RSPO1
246,0.018911853,WT1pKTS,RSPO1
261,0.0029395446,SRY,SOX9
262,0.0019505037,UGR,SOX9
263,0.0023817765,WNT4,SOX9
264,0.00026952967,WT1mKTS,SOX9
265,0.006500935,WT1pKTS,SOX9
281,0.0009734074,UGR,SRY
282,0.0021318486,WNT4,SRY
283,0.0024601317,WT1mKTS,SRY
284,0.010263954,WT1pKTS,SRY
301,0.0021166655,WNT4,UGR
302,0.0001862558,WT1mKTS,UGR
303,0.0008372979,WT1pKTS,UGR
321,0.0020616562,WT1mKTS,WNT4
322,0.010344729,WT1pKTS,WNT4
341,0.0034524584,WT1pKTS,WT1mKTS
