,LRP,source_gene,target_gene
167,0.01967038,UGR,GATA4
168,0.019797824,WNT4,GATA4
169,0.011290932,WT1mKTS,GATA4
170,0.026912052,WT1pKTS,GATA4
181,0.032063264,NR5A1,NR0B1
182,0.008018537,PGD2,NR0B1
183,0.035521127,RSPO1,NR0B1
184,0.022162547,SOX9,NR0B1
185,0.054032546,SRY,NR0B1
186,0.073862165,UGR,NR0B1
187,0.03686344,WNT4,NR0B1
188,0.017441744,WT1mKTS,NR0B1
189,0.042102292,WT1pKTS,NR0B1
201,0.005352577,PGD2,NR5A1
202,0.006247025,RSPO1,NR5A1
203,0.0029428478,SOX9,NR5A1
204,0.027747236,SRY,NR5A1
205,0.02493792,UGR,NR5A1
206,0.024838349,WNT4,NR5A1
207,0.020790149,WT1mKTS,NR5A1
208,0.042777378,WT1pKTS,NR5A1
221,0.005429696,RSPO1,PGD2
222,0.002489064,SOX9,PGD2
223,0.0013212721,SRY,PGD2
224,0.008419286,UGR,PGD2
225,0.0038683023,WNT4,PGD2
226,0.002775275,WT1mKTS,PGD2
227,0.004615822,WT1pKTS,PGD2
241,0.0006310212,SOX9,RSPO1
242,0.023896698,SRY,RSPO1
243,0.02137608,UGR,RSPO1
244,0.022575306,WNT4,RSPO1
245,0.0033128243,WT1mKTS,RSPO1
246,0.005348126,WT1pKTS,RSPO1
261,0.018523652,SRY,SOX9
262,0.013991488,UGR,SOX9
263,0.010831611,WNT4,SOX9
264,0.0045980136,WT1mKTS,SOX9
265,0.0019162879,WT1pKTS,SOX9
281,0.028398246,UGR,SRY
282,0.010026038,WNT4,SRY
283,0.012631079,WT1mKTS,SRY
284,0.031011185,WT1pKTS,SRY
301,0.026683722,WNT4,UGR
302,0.012401574,WT1mKTS,UGR
303,0.03148126,WT1pKTS,UGR
321,0.011348448,WT1mKTS,WNT4
322,0.0340427,WT1pKTS,WNT4
341,0.020602752,WT1pKTS,WT1mKTS
