,LRP,source_gene,target_gene
149,0.026654333,WNT4,FOXL2
150,0.007866748,WT1mKTS,FOXL2
151,0.0058138864,WT1pKTS,FOXL2
161,0.0071633384,NR0B1,GATA4
162,0.008684281,NR5A1,GATA4
163,0.0015572838,PGD2,GATA4
164,0.0024892013,RSPO1,GATA4
165,0.011721652,SOX9,GATA4
166,0.012072599,SRY,GATA4
167,0.005061117,UGR,GATA4
168,0.013589031,WNT4,GATA4
169,0.0010395788,WT1mKTS,GATA4
170,0.0026816737,WT1pKTS,GATA4
181,0.025850903,NR5A1,NR0B1
182,0.004604828,PGD2,NR0B1
183,0.014238203,RSPO1,NR0B1
184,0.013637503,SOX9,NR0B1
185,0.024726182,SRY,NR0B1
186,0.01048398,UGR,NR0B1
187,0.0050844913,WNT4,NR0B1
188,0.010158074,WT1mKTS,NR0B1
189,0.0043731513,WT1pKTS,NR0B1
201,0.01222149,PGD2,NR5A1
202,0.1074041,RSPO1,NR5A1
203,0.012636049,SOX9,NR5A1
204,0.014455773,SRY,NR5A1
205,0.022304684,UGR,NR5A1
206,0.0075842817,WNT4,NR5A1
207,0.034393486,WT1mKTS,NR5A1
208,0.018297136,WT1pKTS,NR5A1
221,0.009439757,RSPO1,PGD2
222,0.001699942,SOX9,PGD2
223,0.010360038,SRY,PGD2
224,0.002357055,UGR,PGD2
225,0.00075615593,WNT4,PGD2
226,0.0021721057,WT1mKTS,PGD2
227,0.007594158,WT1pKTS,PGD2
241,0.024254953,SOX9,RSPO1
242,0.026171908,SRY,RSPO1
243,0.021742359,UGR,RSPO1
244,0.04633878,WNT4,RSPO1
245,0.021257333,WT1mKTS,RSPO1
246,0.023174215,WT1pKTS,RSPO1
261,0.00962963,SRY,SOX9
262,0.0063947393,UGR,SOX9
263,0.021373207,WNT4,SOX9
264,0.008797282,WT1mKTS,SOX9
265,0.010380726,WT1pKTS,SOX9
281,0.017851755,UGR,SRY
282,0.004490441,WNT4,SRY
283,0.006287152,WT1mKTS,SRY
284,0.012543031,WT1pKTS,SRY
301,0.004776907,WNT4,UGR
302,0.009593917,WT1mKTS,UGR
303,0.0028774277,WT1pKTS,UGR
321,0.0090738395,WT1mKTS,WNT4
322,0.0044437414,WT1pKTS,WNT4
341,0.0064852056,WT1pKTS,WT1mKTS
