,LRP,source_gene,target_gene
112,0.0009612001,WT1mKTS,DMRT1
113,0.004501631,WT1pKTS,DMRT1
121,0.0032071052,FOXL2,FGF9
122,0.0042637778,GATA4,FGF9
123,0.043507874,NR0B1,FGF9
124,0.00893772,NR5A1,FGF9
125,0.03066676,PGD2,FGF9
126,0.0045614066,RSPO1,FGF9
127,0.024248267,SOX9,FGF9
128,0.008895855,SRY,FGF9
129,0.0015611658,UGR,FGF9
130,0.006452004,WNT4,FGF9
131,0.0024787153,WT1mKTS,FGF9
132,0.007754092,WT1pKTS,FGF9
141,0.001221878,GATA4,FOXL2
142,0.007103113,NR0B1,FOXL2
143,0.0035988153,NR5A1,FOXL2
144,0.007907203,PGD2,FOXL2
145,0.0029053357,RSPO1,FOXL2
146,0.0067940857,SOX9,FOXL2
147,0.0029829945,SRY,FOXL2
148,0.0018052192,UGR,FOXL2
149,0.0018512935,WNT4,FOXL2
150,0.0015296737,WT1mKTS,FOXL2
151,0.001632424,WT1pKTS,FOXL2
161,0.0035766994,NR0B1,GATA4
162,0.0038093925,NR5A1,GATA4
163,0.004319144,PGD2,GATA4
164,0.0011360241,RSPO1,GATA4
165,0.0065590655,SOX9,GATA4
166,0.0041022287,SRY,GATA4
167,0.0014325951,UGR,GATA4
168,0.0005607973,WNT4,GATA4
169,0.0022917367,WT1mKTS,GATA4
170,0.0040932973,WT1pKTS,GATA4
181,0.008613263,NR5A1,NR0B1
182,0.05055223,PGD2,NR0B1
183,0.003126436,RSPO1,NR0B1
184,0.011159762,SOX9,NR0B1
185,0.023012724,SRY,NR0B1
186,0.0018177364,UGR,NR0B1
187,0.0029761693,WNT4,NR0B1
188,0.0057741017,WT1mKTS,NR0B1
189,0.0023982488,WT1pKTS,NR0B1
201,0.011609869,PGD2,NR5A1
202,0.003453387,RSPO1,NR5A1
203,0.0057915375,SOX9,NR5A1
204,0.0033604242,SRY,NR5A1
205,0.0026820495,UGR,NR5A1
206,0.003290169,WNT4,NR5A1
207,0.0028082961,WT1mKTS,NR5A1
208,0.0016185195,WT1pKTS,NR5A1
221,0.001598592,RSPO1,PGD2
222,0.022362903,SOX9,PGD2
223,0.015562167,SRY,PGD2
224,0.0027300036,UGR,PGD2
225,0.0054846015,WNT4,PGD2
226,0.0044922023,WT1mKTS,PGD2
227,0.0036382957,WT1pKTS,PGD2
241,0.009139691,SOX9,RSPO1
242,0.00022200786,SRY,RSPO1
243,0.00091907894,UGR,RSPO1
244,0.0027508198,WNT4,RSPO1
245,0.0021000477,WT1mKTS,RSPO1
246,0.0013629146,WT1pKTS,RSPO1
261,0.0099755805,SRY,SOX9
262,0.0039237076,UGR,SOX9
263,0.008680273,WNT4,SOX9
264,0.0026003495,WT1mKTS,SOX9
265,0.007353303,WT1pKTS,SOX9
281,0.0028591393,UGR,SRY
282,0.0035279253,WNT4,SRY
283,0.001204756,WT1mKTS,SRY
284,0.0049678516,WT1pKTS,SRY
301,0.001898635,WNT4,UGR
302,0.0017093001,WT1mKTS,UGR
303,0.0008532216,WT1pKTS,UGR
321,0.0009683358,WT1mKTS,WNT4
322,0.0008784503,WT1pKTS,WNT4
341,0.0019049202,WT1pKTS,WT1mKTS
