,LRP,source_gene,target_gene
161,0.0115562575,NR0B1,GATA4
162,0.01449514,NR5A1,GATA4
163,0.0031327943,PGD2,GATA4
164,0.00611314,RSPO1,GATA4
165,0.0071129855,SOX9,GATA4
166,0.010714498,SRY,GATA4
167,0.008157625,UGR,GATA4
168,0.002792523,WNT4,GATA4
169,0.0033835364,WT1mKTS,GATA4
170,0.0051766513,WT1pKTS,GATA4
181,0.01031689,NR5A1,NR0B1
182,0.0051724575,PGD2,NR0B1
183,0.01818866,RSPO1,NR0B1
184,0.022755317,SOX9,NR0B1
185,0.040368788,SRY,NR0B1
186,0.058502942,UGR,NR0B1
187,0.039569687,WNT4,NR0B1
188,0.004942742,WT1mKTS,NR0B1
189,0.01649958,WT1pKTS,NR0B1
201,0.006854719,PGD2,NR5A1
202,0.05715752,RSPO1,NR5A1
203,0.009648983,SOX9,NR5A1
204,0.0072749234,SRY,NR5A1
205,0.01000167,UGR,NR5A1
206,0.0058885915,WNT4,NR5A1
207,0.035815082,WT1mKTS,NR5A1
208,0.013973575,WT1pKTS,NR5A1
221,0.009157795,RSPO1,PGD2
222,0.0012219122,SOX9,PGD2
223,0.00587712,SRY,PGD2
224,0.00024777255,UGR,PGD2
225,0.0015065363,WNT4,PGD2
226,0.0025366608,WT1mKTS,PGD2
227,0.0018243726,WT1pKTS,PGD2
241,0.0035307775,SOX9,RSPO1
242,0.031026024,SRY,RSPO1
243,0.016412562,UGR,RSPO1
244,0.027873565,WNT4,RSPO1
245,0.031411726,WT1mKTS,RSPO1
246,0.007199606,WT1pKTS,RSPO1
261,0.02766432,SRY,SOX9
262,0.014507373,UGR,SOX9
263,0.014222812,WNT4,SOX9
264,0.012388463,WT1mKTS,SOX9
265,0.0067811534,WT1pKTS,SOX9
281,0.05280313,UGR,SRY
282,0.035453625,WNT4,SRY
283,0.0012652214,WT1mKTS,SRY
284,0.013582519,WT1pKTS,SRY
301,0.050849643,WNT4,UGR
302,0.0065861535,WT1mKTS,UGR
303,0.011009032,WT1pKTS,UGR
321,0.008348823,WT1mKTS,WNT4
322,0.006916197,WT1pKTS,WNT4
341,0.006953345,WT1pKTS,WT1mKTS
