,LRP,source_gene,target_gene
123,0.06257963,NR0B1,FGF9
124,0.011000477,NR5A1,FGF9
125,0.09783015,PGD2,FGF9
126,0.0094228955,RSPO1,FGF9
127,0.01505207,SOX9,FGF9
128,0.0038656576,SRY,FGF9
129,0.004161101,UGR,FGF9
130,0.015711455,WNT4,FGF9
131,0.0031785807,WT1mKTS,FGF9
132,0.0045739603,WT1pKTS,FGF9
141,0.0013423616,GATA4,FOXL2
142,0.00361264,NR0B1,FOXL2
143,0.0017602147,NR5A1,FOXL2
144,0.0025477658,PGD2,FOXL2
145,0.00217072,RSPO1,FOXL2
146,0.009261716,SOX9,FOXL2
147,0.00040708118,SRY,FOXL2
148,0.0017705564,UGR,FOXL2
149,0.0019789122,WNT4,FOXL2
150,0.0007542458,WT1mKTS,FOXL2
151,0.0009005568,WT1pKTS,FOXL2
161,0.00406526,NR0B1,GATA4
162,0.007953749,NR5A1,GATA4
163,0.0035829123,PGD2,GATA4
164,0.0048948685,RSPO1,GATA4
165,0.0055567715,SOX9,GATA4
166,0.0024141031,SRY,GATA4
167,0.0023967472,UGR,GATA4
168,0.0041310415,WNT4,GATA4
169,0.00018174756,WT1mKTS,GATA4
170,0.0013726172,WT1pKTS,GATA4
181,0.023972087,NR5A1,NR0B1
182,0.12157446,PGD2,NR0B1
183,0.006972409,RSPO1,NR0B1
184,0.00687474,SOX9,NR0B1
185,0.009496084,SRY,NR0B1
186,0.0063556293,UGR,NR0B1
187,0.012986784,WNT4,NR0B1
188,0.005772183,WT1mKTS,NR0B1
189,0.008952327,WT1pKTS,NR0B1
201,0.007413541,PGD2,NR5A1
202,0.01117736,RSPO1,NR5A1
203,0.03428327,SOX9,NR5A1
204,0.0056781983,SRY,NR5A1
205,0.003714431,UGR,NR5A1
206,0.010613931,WNT4,NR5A1
207,0.0045317556,WT1mKTS,NR5A1
208,0.0073417947,WT1pKTS,NR5A1
221,0.011084484,RSPO1,PGD2
222,0.007622516,SOX9,PGD2
223,0.0016767788,SRY,PGD2
224,0.0054534245,UGR,PGD2
225,0.008260991,WNT4,PGD2
226,0.0072220685,WT1mKTS,PGD2
227,0.012923501,WT1pKTS,PGD2
241,0.028577993,SOX9,RSPO1
242,0.006106093,SRY,RSPO1
243,0.0011941028,UGR,RSPO1
244,0.014995795,WNT4,RSPO1
245,0.0019464893,WT1mKTS,RSPO1
246,0.008588635,WT1pKTS,RSPO1
261,0.020058712,SRY,SOX9
262,0.007290924,UGR,SOX9
263,0.04202598,WNT4,SOX9
264,0.00580756,WT1mKTS,SOX9
265,0.017914062,WT1pKTS,SOX9
281,0.0050469236,UGR,SRY
282,0.016974129,WNT4,SRY
283,0.0032287552,WT1mKTS,SRY
284,0.0060388646,WT1pKTS,SRY
301,0.0030419552,WNT4,UGR
302,0.0020711934,WT1mKTS,UGR
303,0.0016167013,WT1pKTS,UGR
321,0.0024739015,WT1mKTS,WNT4
322,0.0053068385,WT1pKTS,WNT4
341,0.0005793931,WT1pKTS,WT1mKTS
