,LRP,source_gene,target_gene
74,0.008447211,WT1mKTS,DHH
75,0.005673897,WT1pKTS,DHH
81,0.0061885905,DMRT1,DKK1
82,0.0089763235,FGF9,DKK1
83,0.0022716324,FOXL2,DKK1
84,0.0039127483,GATA4,DKK1
85,0.009747482,NR0B1,DKK1
86,0.006954632,NR5A1,DKK1
87,0.0058001853,PGD2,DKK1
88,0.0024890876,RSPO1,DKK1
89,0.007976349,SOX9,DKK1
90,0.0048164274,SRY,DKK1
91,0.0024924555,UGR,DKK1
92,0.004841745,WNT4,DKK1
93,0.001919511,WT1mKTS,DKK1
94,0.003556103,WT1pKTS,DKK1
101,0.016014634,FGF9,DMRT1
102,0.0017182009,FOXL2,DMRT1
103,0.0022336533,GATA4,DMRT1
104,0.0119908545,NR0B1,DMRT1
105,0.0057315445,NR5A1,DMRT1
106,0.010618502,PGD2,DMRT1
107,0.0016584591,RSPO1,DMRT1
108,0.0027353647,SOX9,DMRT1
109,0.0017539948,SRY,DMRT1
110,0.0029940673,UGR,DMRT1
111,0.005421105,WNT4,DMRT1
112,0.0008560847,WT1mKTS,DMRT1
113,0.0021931776,WT1pKTS,DMRT1
121,0.0056752064,FOXL2,FGF9
122,0.0052135703,GATA4,FGF9
123,0.047562104,NR0B1,FGF9
124,0.009529703,NR5A1,FGF9
125,0.03618058,PGD2,FGF9
126,0.005348205,RSPO1,FGF9
127,0.024641767,SOX9,FGF9
128,0.007648801,SRY,FGF9
129,0.000814441,UGR,FGF9
130,0.008672759,WNT4,FGF9
131,0.006699102,WT1mKTS,FGF9
132,0.001566623,WT1pKTS,FGF9
141,0.0010838922,GATA4,FOXL2
142,0.008544915,NR0B1,FOXL2
143,0.0030786581,NR5A1,FOXL2
144,0.008684978,PGD2,FOXL2
145,0.0023208396,RSPO1,FOXL2
146,0.008615345,SOX9,FOXL2
147,0.003221184,SRY,FOXL2
148,0.0015161289,UGR,FOXL2
149,0.002581883,WNT4,FOXL2
150,0.0015287332,WT1mKTS,FOXL2
151,0.00032766833,WT1pKTS,FOXL2
161,0.0037230414,NR0B1,GATA4
162,0.0052397503,NR5A1,GATA4
163,0.0034348331,PGD2,GATA4
164,0.00033639558,RSPO1,GATA4
165,0.007796428,SOX9,GATA4
166,0.0043517416,SRY,GATA4
167,0.0014608202,UGR,GATA4
168,0.00041009497,WNT4,GATA4
169,0.002147909,WT1mKTS,GATA4
170,0.0032851193,WT1pKTS,GATA4
181,0.011085091,NR5A1,NR0B1
182,0.042955436,PGD2,NR0B1
183,0.004186863,RSPO1,NR0B1
184,0.0054636886,SOX9,NR0B1
185,0.02198096,SRY,NR0B1
186,0.0035524056,UGR,NR0B1
187,0.0036656973,WNT4,NR0B1
188,0.0072014304,WT1mKTS,NR0B1
189,0.0075901235,WT1pKTS,NR0B1
201,0.0125481635,PGD2,NR5A1
202,0.00267847,RSPO1,NR5A1
203,0.0041286545,SOX9,NR5A1
204,0.0026717694,SRY,NR5A1
205,0.0022806688,UGR,NR5A1
206,0.0033039462,WNT4,NR5A1
207,0.0027384115,WT1mKTS,NR5A1
208,0.0022412278,WT1pKTS,NR5A1
221,0.0023951281,RSPO1,PGD2
222,0.017985534,SOX9,PGD2
223,0.01786912,SRY,PGD2
224,0.0017578828,UGR,PGD2
225,0.0071355575,WNT4,PGD2
226,0.004691001,WT1mKTS,PGD2
227,0.0006141865,WT1pKTS,PGD2
241,0.0062846546,SOX9,RSPO1
242,0.0010794245,SRY,RSPO1
243,0.0009562841,UGR,RSPO1
244,0.002300662,WNT4,RSPO1
245,0.0017951606,WT1mKTS,RSPO1
246,0.0003386805,WT1pKTS,RSPO1
261,0.0075872317,SRY,SOX9
262,0.0035730044,UGR,SOX9
263,0.013362195,WNT4,SOX9
264,0.0017737622,WT1mKTS,SOX9
265,0.0039643277,WT1pKTS,SOX9
281,0.0023642583,UGR,SRY
282,0.004347597,WNT4,SRY
283,0.0017960529,WT1mKTS,SRY
284,0.0025781775,WT1pKTS,SRY
301,0.0021289503,WNT4,UGR
302,0.0014956115,WT1mKTS,UGR
303,0.0003485689,WT1pKTS,UGR
321,0.0007635299,WT1mKTS,WNT4
322,0.0009854983,WT1pKTS,WNT4
341,0.0016162018,WT1pKTS,WT1mKTS
