,LRP,source_gene,target_gene
104,0.008788101,NR0B1,DMRT1
105,0.018362194,NR5A1,DMRT1
106,0.007856778,PGD2,DMRT1
107,0.012608644,RSPO1,DMRT1
108,0.028845001,SOX9,DMRT1
109,0.011382331,SRY,DMRT1
110,0.0021627564,UGR,DMRT1
111,0.012802678,WNT4,DMRT1
112,0.004895973,WT1mKTS,DMRT1
113,0.0014883234,WT1pKTS,DMRT1
121,0.003261397,FOXL2,FGF9
122,0.0035569563,GATA4,FGF9
123,0.014729939,NR0B1,FGF9
124,0.007555505,NR5A1,FGF9
125,0.015135197,PGD2,FGF9
126,0.0046743806,RSPO1,FGF9
127,0.009459204,SOX9,FGF9
128,0.006192951,SRY,FGF9
129,0.0014999352,UGR,FGF9
130,0.012301529,WNT4,FGF9
131,0.0048156106,WT1mKTS,FGF9
132,0.0048973225,WT1pKTS,FGF9
141,0.0021628148,GATA4,FOXL2
142,0.0019809112,NR0B1,FOXL2
143,0.009881943,NR5A1,FOXL2
144,0.004829338,PGD2,FOXL2
145,0.0025262914,RSPO1,FOXL2
146,0.015104895,SOX9,FOXL2
147,0.0068946714,SRY,FOXL2
148,0.0034217911,UGR,FOXL2
149,0.0057740356,WNT4,FOXL2
150,0.001982928,WT1mKTS,FOXL2
151,0.006891527,WT1pKTS,FOXL2
161,0.003752122,NR0B1,GATA4
162,0.004876041,NR5A1,GATA4
163,0.006039059,PGD2,GATA4
164,0.0038162058,RSPO1,GATA4
165,0.008758896,SOX9,GATA4
166,0.0038612552,SRY,GATA4
167,0.0036314928,UGR,GATA4
168,0.005307518,WNT4,GATA4
169,0.0012722848,WT1mKTS,GATA4
170,0.0017904819,WT1pKTS,GATA4
181,0.010445274,NR5A1,NR0B1
182,0.023235098,PGD2,NR0B1
183,0.01127889,RSPO1,NR0B1
184,0.02658755,SOX9,NR0B1
185,0.013516115,SRY,NR0B1
186,0.007857897,UGR,NR0B1
187,0.0006928301,WNT4,NR0B1
188,0.003536063,WT1mKTS,NR0B1
189,0.0056261937,WT1pKTS,NR0B1
201,0.03267821,PGD2,NR5A1
202,0.04089426,RSPO1,NR5A1
203,0.089504436,SOX9,NR5A1
204,0.021172002,SRY,NR5A1
205,0.0038504484,UGR,NR5A1
206,0.025383197,WNT4,NR5A1
207,0.009436076,WT1mKTS,NR5A1
208,0.029285602,WT1pKTS,NR5A1
221,0.003929555,RSPO1,PGD2
222,0.033754103,SOX9,PGD2
223,0.007994778,SRY,PGD2
224,0.0019807382,UGR,PGD2
225,0.0021657385,WNT4,PGD2
226,0.0022491554,WT1mKTS,PGD2
227,0.008672135,WT1pKTS,PGD2
241,0.05180916,SOX9,RSPO1
242,0.016128123,SRY,RSPO1
243,0.0029780744,UGR,RSPO1
244,0.023883604,WNT4,RSPO1
245,0.009859722,WT1mKTS,RSPO1
246,0.0044924715,WT1pKTS,RSPO1
261,0.03362905,SRY,SOX9
262,0.007055153,UGR,SOX9
263,0.06684399,WNT4,SOX9
264,0.014879357,WT1mKTS,SOX9
265,0.034692723,WT1pKTS,SOX9
281,0.0029131004,UGR,SRY
282,0.019534988,WNT4,SRY
283,0.0029102804,WT1mKTS,SRY
284,0.010501848,WT1pKTS,SRY
301,0.007393607,WNT4,UGR
302,0.00057153124,WT1mKTS,UGR
303,0.0062230453,WT1pKTS,UGR
321,0.01066092,WT1mKTS,WNT4
322,0.012920632,WT1pKTS,WNT4
341,0.0012732977,WT1pKTS,WT1mKTS
