,LRP,source_gene,target_gene
144,0.010362592,PGD2,FOXL2
145,0.0026889644,RSPO1,FOXL2
146,0.0054326938,SOX9,FOXL2
147,0.002562339,SRY,FOXL2
148,0.0016003873,UGR,FOXL2
149,0.0015308171,WNT4,FOXL2
150,0.0018373138,WT1mKTS,FOXL2
151,0.00030248516,WT1pKTS,FOXL2
161,0.005723013,NR0B1,GATA4
162,0.0066913115,NR5A1,GATA4
163,0.0006006161,PGD2,GATA4
164,0.0018341807,RSPO1,GATA4
165,0.006870931,SOX9,GATA4
166,0.0017818499,SRY,GATA4
167,0.0012015495,UGR,GATA4
168,0.001512054,WNT4,GATA4
169,0.0027803201,WT1mKTS,GATA4
170,0.0023299675,WT1pKTS,GATA4
181,0.0108246505,NR5A1,NR0B1
182,0.04858818,PGD2,NR0B1
183,0.003759253,RSPO1,NR0B1
184,0.008020491,SOX9,NR0B1
185,0.021061555,SRY,NR0B1
186,0.0027740481,UGR,NR0B1
187,0.0026160118,WNT4,NR0B1
188,0.00596778,WT1mKTS,NR0B1
189,0.0034201266,WT1pKTS,NR0B1
201,0.016424658,PGD2,NR5A1
202,0.0034176814,RSPO1,NR5A1
203,0.0013826583,SOX9,NR5A1
204,0.0038781178,SRY,NR5A1
205,0.002330861,UGR,NR5A1
206,0.00483796,WNT4,NR5A1
207,0.0026614077,WT1mKTS,NR5A1
208,0.0030560335,WT1pKTS,NR5A1
221,0.0036814571,RSPO1,PGD2
222,0.02749618,SOX9,PGD2
223,0.017967638,SRY,PGD2
224,0.004574354,UGR,PGD2
225,0.0068657664,WNT4,PGD2
226,0.004845647,WT1mKTS,PGD2
227,0.00028994487,WT1pKTS,PGD2
241,0.008861508,SOX9,RSPO1
242,0.002539461,SRY,RSPO1
243,0.0014041486,UGR,RSPO1
244,0.0045715626,WNT4,RSPO1
245,0.0010752279,WT1mKTS,RSPO1
246,0.00134644,WT1pKTS,RSPO1
261,0.015798181,SRY,SOX9
262,0.0046730256,UGR,SOX9
263,0.0070853154,WNT4,SOX9
264,0.0024718365,WT1mKTS,SOX9
265,0.006008113,WT1pKTS,SOX9
281,0.0029073018,UGR,SRY
282,0.00457182,WNT4,SRY
283,0.001209169,WT1mKTS,SRY
284,0.0015639706,WT1pKTS,SRY
301,0.002396529,WNT4,UGR
302,0.0015768163,WT1mKTS,UGR
303,0.00095403456,WT1pKTS,UGR
321,0.0017093385,WT1mKTS,WNT4
322,0.0012366694,WT1pKTS,WNT4
341,0.0023435017,WT1pKTS,WT1mKTS
