,LRP,source_gene,target_gene
101,0.0007746234,FGF9,DMRT1
102,0.004731216,FOXL2,DMRT1
103,0.009289466,GATA4,DMRT1
104,0.008512484,NR0B1,DMRT1
105,0.011140086,NR5A1,DMRT1
106,0.00034014706,PGD2,DMRT1
107,0.0067830244,RSPO1,DMRT1
108,0.011533028,SOX9,DMRT1
109,0.0026465624,SRY,DMRT1
110,0.019600006,UGR,DMRT1
111,0.0042977566,WNT4,DMRT1
112,0.009868468,WT1mKTS,DMRT1
113,0.010238024,WT1pKTS,DMRT1
121,0.00073241966,FOXL2,FGF9
122,0.0026584705,GATA4,FGF9
123,0.0030498677,NR0B1,FGF9
124,0.00059161347,NR5A1,FGF9
125,0.00077882095,PGD2,FGF9
126,0.0038974553,RSPO1,FGF9
127,0.001232241,SOX9,FGF9
128,0.0015132788,SRY,FGF9
129,0.0060498733,UGR,FGF9
130,0.002708679,WNT4,FGF9
131,0.001291503,WT1mKTS,FGF9
132,0.0020734263,WT1pKTS,FGF9
141,0.0066093775,GATA4,FOXL2
142,0.010148708,NR0B1,FOXL2
143,0.011868442,NR5A1,FOXL2
144,0.0021862406,PGD2,FOXL2
145,0.0005225021,RSPO1,FOXL2
146,0.0031724756,SOX9,FOXL2
147,0.0044898135,SRY,FOXL2
148,0.0050437883,UGR,FOXL2
149,0.011469066,WNT4,FOXL2
150,0.0043176394,WT1mKTS,FOXL2
151,0.011734077,WT1pKTS,FOXL2
161,0.033903763,NR0B1,GATA4
162,0.025825053,NR5A1,GATA4
163,0.004854228,PGD2,GATA4
164,0.007285589,RSPO1,GATA4
165,0.003761547,SOX9,GATA4
166,0.034121238,SRY,GATA4
167,0.0398102,UGR,GATA4
168,0.042973712,WNT4,GATA4
169,0.016242253,WT1mKTS,GATA4
170,0.03462946,WT1pKTS,GATA4
181,0.01804767,NR5A1,NR0B1
182,0.0021807922,PGD2,NR0B1
183,0.01729269,RSPO1,NR0B1
184,0.010189855,SOX9,NR0B1
185,0.077793434,SRY,NR0B1
186,0.11175543,UGR,NR0B1
187,0.0943619,WNT4,NR0B1
188,0.023597904,WT1mKTS,NR0B1
189,0.036208943,WT1pKTS,NR0B1
201,0.0050154156,PGD2,NR5A1
202,0.0017430157,RSPO1,NR5A1
203,0.0015503784,SOX9,NR5A1
204,0.017988835,SRY,NR5A1
205,0.02342491,UGR,NR5A1
206,0.038468346,WNT4,NR5A1
207,0.021427497,WT1mKTS,NR5A1
208,0.046810534,WT1pKTS,NR5A1
221,0.0033189713,RSPO1,PGD2
222,0.0010550563,SOX9,PGD2
223,0.0012860133,SRY,PGD2
224,0.0030602985,UGR,PGD2
225,0.003636739,WNT4,PGD2
226,0.0035179167,WT1mKTS,PGD2
227,0.0017887506,WT1pKTS,PGD2
241,0.003022662,SOX9,RSPO1
242,0.009792215,SRY,RSPO1
243,0.009104114,UGR,RSPO1
244,0.013269476,WNT4,RSPO1
245,0.005788185,WT1mKTS,RSPO1
246,0.006485972,WT1pKTS,RSPO1
261,0.009021097,SRY,SOX9
262,0.01810477,UGR,SOX9
263,0.01545495,WNT4,SOX9
264,0.004286238,WT1mKTS,SOX9
265,0.0023796333,WT1pKTS,SOX9
281,0.07506267,UGR,SRY
282,0.07135583,WNT4,SRY
283,0.02262146,WT1mKTS,SRY
284,0.030677449,WT1pKTS,SRY
301,0.10582727,WNT4,UGR
302,0.026824677,WT1mKTS,UGR
303,0.03089827,WT1pKTS,UGR
321,0.035505325,WT1mKTS,WNT4
322,0.044635877,WT1pKTS,WNT4
341,0.025567882,WT1pKTS,WT1mKTS
