,LRP,source_gene,target_gene
91,0.0013345059,UGR,DKK1
92,0.00914124,WNT4,DKK1
93,0.006300737,WT1mKTS,DKK1
94,0.0058477162,WT1pKTS,DKK1
101,0.014503152,FGF9,DMRT1
102,0.011188591,FOXL2,DMRT1
103,0.008404534,GATA4,DMRT1
104,0.007958237,NR0B1,DMRT1
105,0.036842905,NR5A1,DMRT1
106,0.014215246,PGD2,DMRT1
107,0.010204211,RSPO1,DMRT1
108,0.039020427,SOX9,DMRT1
109,0.007848306,SRY,DMRT1
110,0.007143176,UGR,DMRT1
111,0.02925302,WNT4,DMRT1
112,0.0060735103,WT1mKTS,DMRT1
113,0.002052018,WT1pKTS,DMRT1
121,0.0041204393,FOXL2,FGF9
122,0.008766477,GATA4,FGF9
123,0.05909095,NR0B1,FGF9
124,0.021984747,NR5A1,FGF9
125,0.06296277,PGD2,FGF9
126,0.0046151727,RSPO1,FGF9
127,0.024266263,SOX9,FGF9
128,0.010379451,SRY,FGF9
129,0.002087016,UGR,FGF9
130,0.0047605718,WNT4,FGF9
131,0.0044859992,WT1mKTS,FGF9
132,0.005852824,WT1pKTS,FGF9
141,0.00044505173,GATA4,FOXL2
142,0.0014221587,NR0B1,FOXL2
143,0.010417338,NR5A1,FOXL2
144,0.0042655985,PGD2,FOXL2
145,0.0023746032,RSPO1,FOXL2
146,0.011231817,SOX9,FOXL2
147,0.010551028,SRY,FOXL2
148,0.002095364,UGR,FOXL2
149,0.005079274,WNT4,FOXL2
150,0.0018417728,WT1mKTS,FOXL2
151,0.0036104263,WT1pKTS,FOXL2
161,0.0075009577,NR0B1,GATA4
162,0.0113593,NR5A1,GATA4
163,0.0072413585,PGD2,GATA4
164,0.0013211372,RSPO1,GATA4
165,0.013700583,SOX9,GATA4
166,0.0015673478,SRY,GATA4
167,0.0027533618,UGR,GATA4
168,0.004042025,WNT4,GATA4
169,0.0017133832,WT1mKTS,GATA4
170,0.0035010758,WT1pKTS,GATA4
181,0.042406593,NR5A1,NR0B1
182,0.06745577,PGD2,NR0B1
183,0.00843488,RSPO1,NR0B1
184,0.06784433,SOX9,NR0B1
185,0.009226567,SRY,NR0B1
186,0.004462937,UGR,NR0B1
187,0.0052186064,WNT4,NR0B1
188,0.00430575,WT1mKTS,NR0B1
189,0.0016285521,WT1pKTS,NR0B1
201,0.045648605,PGD2,NR5A1
202,0.025801342,RSPO1,NR5A1
203,0.10319188,SOX9,NR5A1
204,0.011550958,SRY,NR5A1
205,0.0041106297,UGR,NR5A1
206,0.022429235,WNT4,NR5A1
207,0.003983129,WT1mKTS,NR5A1
208,0.020795109,WT1pKTS,NR5A1
221,0.00093239406,RSPO1,PGD2
222,0.050164446,SOX9,PGD2
223,0.0119587,SRY,PGD2
224,0.002486366,UGR,PGD2
225,0.0028468138,WNT4,PGD2
226,0.0046358192,WT1mKTS,PGD2
227,0.004484465,WT1pKTS,PGD2
241,0.04724717,SOX9,RSPO1
242,0.008823316,SRY,RSPO1
243,0.0010074491,UGR,RSPO1
244,0.016790051,WNT4,RSPO1
245,0.005493056,WT1mKTS,RSPO1
246,0.0040767295,WT1pKTS,RSPO1
261,0.032835662,SRY,SOX9
262,0.022590574,UGR,SOX9
263,0.07065583,WNT4,SOX9
264,0.013528905,WT1mKTS,SOX9
265,0.049313672,WT1pKTS,SOX9
281,0.00892959,UGR,SRY
282,0.016587596,WNT4,SRY
283,0.0008984886,WT1mKTS,SRY
284,0.012137504,WT1pKTS,SRY
301,0.008676574,WNT4,UGR
302,0.0021243012,WT1mKTS,UGR
303,0.0018059049,WT1pKTS,UGR
321,0.0049767685,WT1mKTS,WNT4
322,0.0048995293,WT1pKTS,WNT4
341,0.001680366,WT1pKTS,WT1mKTS
