,LRP,source_gene,target_gene
67,0.002327832,NR5A1,DHH
68,0.0021981178,PGD2,DHH
69,0.015256691,RSPO1,DHH
70,0.009082786,SOX9,DHH
71,0.0067860633,SRY,DHH
72,0.004552784,UGR,DHH
73,0.011350602,WNT4,DHH
74,0.0019276727,WT1mKTS,DHH
75,0.009252949,WT1pKTS,DHH
81,0.103387274,DMRT1,DKK1
82,0.0062456382,FGF9,DKK1
83,0.021230405,FOXL2,DKK1
84,0.009679396,GATA4,DKK1
85,0.0085131265,NR0B1,DKK1
86,0.03110647,NR5A1,DKK1
87,0.014409224,PGD2,DKK1
88,0.008126464,RSPO1,DKK1
89,0.02062508,SOX9,DKK1
90,0.033994205,SRY,DKK1
91,0.0023919032,UGR,DKK1
92,0.053020213,WNT4,DKK1
93,0.003248421,WT1mKTS,DKK1
94,0.017592546,WT1pKTS,DKK1
101,0.005618916,FGF9,DMRT1
102,0.022116613,FOXL2,DMRT1
103,0.0073120133,GATA4,DMRT1
104,0.0038299665,NR0B1,DMRT1
105,0.010079719,NR5A1,DMRT1
106,0.019723887,PGD2,DMRT1
107,0.061189424,RSPO1,DMRT1
108,0.014597086,SOX9,DMRT1
109,0.032586794,SRY,DMRT1
110,0.0054277387,UGR,DMRT1
111,0.110141635,WNT4,DMRT1
112,0.0038810992,WT1mKTS,DMRT1
113,0.012030312,WT1pKTS,DMRT1
121,0.0039751907,FOXL2,FGF9
122,0.0012686924,GATA4,FGF9
123,0.0044954033,NR0B1,FGF9
124,0.0051764897,NR5A1,FGF9
125,0.0014325969,PGD2,FGF9
126,0.0046116253,RSPO1,FGF9
127,0.0045933775,SOX9,FGF9
128,0.0051841536,SRY,FGF9
129,0.0037710676,UGR,FGF9
130,0.005614777,WNT4,FGF9
131,0.00015973153,WT1mKTS,FGF9
132,0.005396573,WT1pKTS,FGF9
141,0.0026675174,GATA4,FOXL2
142,0.005494423,NR0B1,FOXL2
143,0.010501156,NR5A1,FOXL2
144,0.002511161,PGD2,FOXL2
145,0.030299162,RSPO1,FOXL2
146,0.007901656,SOX9,FOXL2
147,0.015572772,SRY,FOXL2
148,0.002585474,UGR,FOXL2
149,0.021376632,WNT4,FOXL2
150,0.001921104,WT1mKTS,FOXL2
151,0.0023894133,WT1pKTS,FOXL2
161,0.00083562656,NR0B1,GATA4
162,0.0025482122,NR5A1,GATA4
163,0.0015978725,PGD2,GATA4
164,0.009932605,RSPO1,GATA4
165,0.004427412,SOX9,GATA4
166,0.0038993028,SRY,GATA4
167,0.00011421311,UGR,GATA4
168,0.007029269,WNT4,GATA4
169,0.0005596371,WT1mKTS,GATA4
170,0.00077838154,WT1pKTS,GATA4
181,0.015388695,NR5A1,NR0B1
182,0.0057059354,PGD2,NR0B1
183,0.010669117,RSPO1,NR0B1
184,0.0071288575,SOX9,NR0B1
185,0.004121124,SRY,NR0B1
186,0.0014155607,UGR,NR0B1
187,0.010092294,WNT4,NR0B1
188,0.0011724515,WT1mKTS,NR0B1
189,0.0013732037,WT1pKTS,NR0B1
201,0.014761081,PGD2,NR5A1
202,0.05844046,RSPO1,NR5A1
203,0.048930313,SOX9,NR5A1
204,0.01730725,SRY,NR5A1
205,0.0037983484,UGR,NR5A1
206,0.023582317,WNT4,NR5A1
207,0.005979458,WT1mKTS,NR5A1
208,0.014980306,WT1pKTS,NR5A1
221,0.00829293,RSPO1,PGD2
222,0.015618053,SOX9,PGD2
223,0.009495761,SRY,PGD2
224,0.0034070434,UGR,PGD2
225,0.0024912744,WNT4,PGD2
226,0.00033769693,WT1mKTS,PGD2
227,0.0054736235,WT1pKTS,PGD2
241,0.06609062,SOX9,RSPO1
242,0.029876625,SRY,RSPO1
243,0.0070630754,UGR,RSPO1
244,0.13792405,WNT4,RSPO1
245,0.008133645,WT1mKTS,RSPO1
246,0.010580702,WT1pKTS,RSPO1
261,0.01511968,SRY,SOX9
262,0.0018853088,UGR,SOX9
263,0.027084678,WNT4,SOX9
264,0.004464493,WT1mKTS,SOX9
265,0.013015946,WT1pKTS,SOX9
281,0.0033535212,UGR,SRY
282,0.032587837,WNT4,SRY
283,0.0046387217,WT1mKTS,SRY
284,0.013170194,WT1pKTS,SRY
301,0.0055353753,WNT4,UGR
302,0.0008051044,WT1mKTS,UGR
303,0.003399499,WT1pKTS,UGR
321,0.0028266602,WT1mKTS,WNT4
322,0.006407678,WT1pKTS,WNT4
341,0.0053841323,WT1pKTS,WT1mKTS
