,LRP,source_gene,target_gene
222,0.019756922,SOX9,PGD2
223,0.0070788544,SRY,PGD2
224,0.0023211418,UGR,PGD2
225,0.0090575805,WNT4,PGD2
226,0.0015930989,WT1mKTS,PGD2
227,0.004039166,WT1pKTS,PGD2
241,0.043566678,SOX9,RSPO1
242,0.013047326,SRY,RSPO1
243,0.0049440884,UGR,RSPO1
244,0.05257326,WNT4,RSPO1
245,0.006446367,WT1mKTS,RSPO1
246,0.00393229,WT1pKTS,RSPO1
261,0.042654835,SRY,SOX9
262,0.005444384,UGR,SOX9
263,0.11236814,WNT4,SOX9
264,0.015715443,WT1mKTS,SOX9
265,0.028026437,WT1pKTS,SOX9
281,0.011618661,UGR,SRY
282,0.025728628,WNT4,SRY
283,0.0040521524,WT1mKTS,SRY
284,0.021205353,WT1pKTS,SRY
301,0.0061843377,WNT4,UGR
302,0.0008340359,WT1mKTS,UGR
303,0.0039850026,WT1pKTS,UGR
321,0.009388159,WT1mKTS,WNT4
322,0.01136012,WT1pKTS,WNT4
341,0.0018493675,WT1pKTS,WT1mKTS
