,LRP,source_gene,target_gene
151,0.087005705,WT1pKTS,FOXL2
161,0.0008405396,NR0B1,GATA4
162,0.0033324147,NR5A1,GATA4
163,0.0017327345,PGD2,GATA4
164,0.0047536436,RSPO1,GATA4
165,0.0030047274,SOX9,GATA4
166,0.0017042579,SRY,GATA4
167,8.422299e-05,UGR,GATA4
168,0.0016088637,WNT4,GATA4
169,0.00040222274,WT1mKTS,GATA4
170,0.016049739,WT1pKTS,GATA4
181,0.0055467933,NR5A1,NR0B1
182,0.0007085282,PGD2,NR0B1
183,0.010006524,RSPO1,NR0B1
184,0.0013036175,SOX9,NR0B1
185,0.0050170454,SRY,NR0B1
186,0.00022368126,UGR,NR0B1
187,0.0025569343,WNT4,NR0B1
188,0.0010380653,WT1mKTS,NR0B1
189,0.008351671,WT1pKTS,NR0B1
201,0.0031860746,PGD2,NR5A1
202,0.02504896,RSPO1,NR5A1
203,0.002727807,SOX9,NR5A1
204,0.01080186,SRY,NR5A1
205,0.0024999836,UGR,NR5A1
206,0.0074090073,WNT4,NR5A1
207,0.002730915,WT1mKTS,NR5A1
208,0.021107374,WT1pKTS,NR5A1
221,0.006601832,RSPO1,PGD2
222,0.0021865377,SOX9,PGD2
223,0.0020309342,SRY,PGD2
224,0.0006179142,UGR,PGD2
225,0.002745349,WNT4,PGD2
226,0.0006058126,WT1mKTS,PGD2
227,0.0025719993,WT1pKTS,PGD2
241,0.002170586,SOX9,RSPO1
242,0.012921009,SRY,RSPO1
243,0.0050332537,UGR,RSPO1
244,0.011416214,WNT4,RSPO1
245,0.0041623237,WT1mKTS,RSPO1
246,0.036483727,WT1pKTS,RSPO1
261,0.00039107655,SRY,SOX9
262,0.0015789672,UGR,SOX9
263,0.0013854443,WNT4,SOX9
264,0.00030091556,WT1mKTS,SOX9
265,0.011930421,WT1pKTS,SOX9
281,0.0014919939,UGR,SRY
282,0.004050488,WNT4,SRY
283,0.0023767701,WT1mKTS,SRY
284,0.01691955,WT1pKTS,SRY
301,0.0016329833,WNT4,UGR
302,0.00018070784,WT1mKTS,UGR
303,0.0023397165,WT1pKTS,UGR
321,0.0016900938,WT1mKTS,WNT4
322,0.006589016,WT1pKTS,WNT4
341,0.0037193485,WT1pKTS,WT1mKTS
