,LRP,source_gene,target_gene
243,0.0014430269,UGR,RSPO1
244,0.0042722644,WNT4,RSPO1
245,0.0021818425,WT1mKTS,RSPO1
246,0.0005115022,WT1pKTS,RSPO1
261,0.007839869,SRY,SOX9
262,0.0026601325,UGR,SOX9
263,0.009782417,WNT4,SOX9
264,0.0038684302,WT1mKTS,SOX9
265,0.0036805668,WT1pKTS,SOX9
281,0.0020252964,UGR,SRY
282,0.0050724894,WNT4,SRY
283,0.0005684577,WT1mKTS,SRY
284,0.0025582658,WT1pKTS,SRY
301,0.002114511,WNT4,UGR
302,0.0014967594,WT1mKTS,UGR
303,0.00042398775,WT1pKTS,UGR
321,0.0009373271,WT1mKTS,WNT4
322,0.0013252858,WT1pKTS,WNT4
341,0.0020935114,WT1pKTS,WT1mKTS
