,LRP,source_gene,target_gene
208,0.026780294,WT1pKTS,NR5A1
221,0.0051043476,RSPO1,PGD2
222,0.008526224,SOX9,PGD2
223,0.014690523,SRY,PGD2
224,0.0030323495,UGR,PGD2
225,0.0067550186,WNT4,PGD2
226,0.000739115,WT1mKTS,PGD2
227,0.008530212,WT1pKTS,PGD2
241,0.030109975,SOX9,RSPO1
242,0.019237146,SRY,RSPO1
243,0.008120712,UGR,RSPO1
244,0.124063894,WNT4,RSPO1
245,0.0018670367,WT1mKTS,RSPO1
246,0.013663193,WT1pKTS,RSPO1
261,0.018283922,SRY,SOX9
262,0.0016116116,UGR,SOX9
263,0.0141209755,WNT4,SOX9
264,0.0030662015,WT1mKTS,SOX9
265,0.016922563,WT1pKTS,SOX9
281,0.0036680864,UGR,SRY
282,0.030244417,WNT4,SRY
283,0.012738967,WT1mKTS,SRY
284,0.009034437,WT1pKTS,SRY
301,0.0039329235,WNT4,UGR
302,0.0012427157,WT1mKTS,UGR
303,0.0021692547,WT1pKTS,UGR
321,0.0008136478,WT1mKTS,WNT4
322,0.015772885,WT1pKTS,WNT4
341,0.0033576458,WT1pKTS,WT1mKTS
