,LRP,source_gene,target_gene
261,0.0019377907,SRY,SOX9
262,0.0013762799,UGR,SOX9
263,0.0027312846,WNT4,SOX9
264,0.0006970116,WT1mKTS,SOX9
265,0.012022444,WT1pKTS,SOX9
281,0.00068283646,UGR,SRY
282,0.0053529497,WNT4,SRY
283,0.0018423768,WT1mKTS,SRY
284,0.017873185,WT1pKTS,SRY
301,0.0035861097,WNT4,UGR
302,0.00018899687,WT1mKTS,UGR
303,0.00041313906,WT1pKTS,UGR
321,0.0017614444,WT1mKTS,WNT4
322,0.018246703,WT1pKTS,WNT4
341,0.003963365,WT1pKTS,WT1mKTS
