,LRP,source_gene,target_gene
224,0.0014942841,UGR,PGD2
225,0.003963151,WNT4,PGD2
226,0.00050699245,WT1mKTS,PGD2
227,0.0038709322,WT1pKTS,PGD2
241,0.0015073684,SOX9,RSPO1
242,0.010392866,SRY,RSPO1
243,0.0046263486,UGR,RSPO1
244,0.015436621,WNT4,RSPO1
245,0.0036080854,WT1mKTS,RSPO1
246,0.03131507,WT1pKTS,RSPO1
261,0.0019692038,SRY,SOX9
262,0.0008848497,UGR,SOX9
263,0.0018548254,WNT4,SOX9
264,0.00019475802,WT1mKTS,SOX9
265,0.011693563,WT1pKTS,SOX9
281,0.0004142677,UGR,SRY
282,0.003497174,WNT4,SRY
283,0.0020499476,WT1mKTS,SRY
284,0.014949987,WT1pKTS,SRY
301,0.0022403768,WNT4,UGR
302,0.0019859008,WT1mKTS,UGR
303,0.0024918674,WT1pKTS,UGR
321,0.0018448348,WT1mKTS,WNT4
322,0.012908418,WT1pKTS,WNT4
341,0.0026019397,WT1pKTS,WT1mKTS
