,LRP,source_gene,target_gene
143,0.03422457,NR5A1,FOXL2
144,0.0048494493,PGD2,FOXL2
145,0.0744262,RSPO1,FOXL2
146,0.00844234,SOX9,FOXL2
147,0.01834025,SRY,FOXL2
148,0.0029655723,UGR,FOXL2
149,0.020611942,WNT4,FOXL2
150,0.008773195,WT1mKTS,FOXL2
151,0.09117396,WT1pKTS,FOXL2
161,0.0012379283,NR0B1,GATA4
162,0.0035823672,NR5A1,GATA4
163,0.0017326688,PGD2,GATA4
164,0.0066745416,RSPO1,GATA4
165,0.0036588665,SOX9,GATA4
166,0.00085466675,SRY,GATA4
167,0.000769291,UGR,GATA4
168,0.0014466061,WNT4,GATA4
169,0.0016550374,WT1mKTS,GATA4
170,0.012603443,WT1pKTS,GATA4
181,0.0070015425,NR5A1,NR0B1
182,0.00034955912,PGD2,NR0B1
183,0.012495808,RSPO1,NR0B1
184,0.0015865553,SOX9,NR0B1
185,0.004731447,SRY,NR0B1
186,0.00041176507,UGR,NR0B1
187,0.0024670989,WNT4,NR0B1
188,0.0015999541,WT1mKTS,NR0B1
189,0.010809148,WT1pKTS,NR0B1
201,0.003506829,PGD2,NR5A1
202,0.036511876,RSPO1,NR5A1
203,0.004045938,SOX9,NR5A1
204,0.009035419,SRY,NR5A1
205,0.0029251205,UGR,NR5A1
206,0.01478221,WNT4,NR5A1
207,0.0040561366,WT1mKTS,NR5A1
208,0.026088977,WT1pKTS,NR5A1
221,0.008187142,RSPO1,PGD2
222,0.0029343101,SOX9,PGD2
223,0.0032514525,SRY,PGD2
224,0.0011628123,UGR,PGD2
225,0.0035332174,WNT4,PGD2
226,0.0006560216,WT1mKTS,PGD2
227,0.0033142208,WT1pKTS,PGD2
241,0.00447195,SOX9,RSPO1
242,0.013055991,SRY,RSPO1
243,0.005633755,UGR,RSPO1
244,0.027081028,WNT4,RSPO1
245,0.007852271,WT1mKTS,RSPO1
246,0.05186148,WT1pKTS,RSPO1
261,0.002014396,SRY,SOX9
262,0.0020023864,UGR,SOX9
263,0.0024308334,WNT4,SOX9
264,0.0006388248,WT1mKTS,SOX9
265,0.008641054,WT1pKTS,SOX9
281,0.0007760592,UGR,SRY
282,0.0039872206,WNT4,SRY
283,0.0028636039,WT1mKTS,SRY
284,0.013412268,WT1pKTS,SRY
301,0.0028767756,WNT4,UGR
302,0.00030929764,WT1mKTS,UGR
303,0.0008048473,WT1pKTS,UGR
321,0.002915272,WT1mKTS,WNT4
322,0.014140644,WT1pKTS,WNT4
341,0.008307307,WT1pKTS,WT1mKTS
