,LRP,source_gene,target_gene
84,0.012800474,GATA4,DKK1
85,0.01664897,NR0B1,DKK1
86,0.013401939,NR5A1,DKK1
87,0.00068962906,PGD2,DKK1
88,0.0054424326,RSPO1,DKK1
89,0.007094547,SOX9,DKK1
90,0.0061501283,SRY,DKK1
91,0.021572398,UGR,DKK1
92,0.008168647,WNT4,DKK1
93,0.008311603,WT1mKTS,DKK1
94,0.014238095,WT1pKTS,DKK1
101,0.00052019657,FGF9,DMRT1
102,0.0046156263,FOXL2,DMRT1
103,0.011925685,GATA4,DMRT1
104,0.005419517,NR0B1,DMRT1
105,0.010228556,NR5A1,DMRT1
106,0.00065051764,PGD2,DMRT1
107,0.0025175952,RSPO1,DMRT1
108,0.013565409,SOX9,DMRT1
109,0.009601682,SRY,DMRT1
110,0.018503513,UGR,DMRT1
111,0.004317678,WNT4,DMRT1
112,0.009227858,WT1mKTS,DMRT1
113,0.009577294,WT1pKTS,DMRT1
121,0.0021185782,FOXL2,FGF9
122,0.0009580505,GATA4,FGF9
123,0.0046389583,NR0B1,FGF9
124,0.0024693906,NR5A1,FGF9
125,0.0009998614,PGD2,FGF9
126,0.0031685196,RSPO1,FGF9
127,0.0073535917,SOX9,FGF9
128,0.006048535,SRY,FGF9
129,0.0020994842,UGR,FGF9
130,0.0020183187,WNT4,FGF9
131,0.0010076809,WT1mKTS,FGF9
132,0.0027375624,WT1pKTS,FGF9
141,0.005180729,GATA4,FOXL2
142,0.011933519,NR0B1,FOXL2
143,0.012135215,NR5A1,FOXL2
144,0.0013436503,PGD2,FOXL2
145,0.0016435734,RSPO1,FOXL2
146,0.0028495584,SOX9,FOXL2
147,0.0030204616,SRY,FOXL2
148,0.01180936,UGR,FOXL2
149,0.0051527796,WNT4,FOXL2
150,0.0060070106,WT1mKTS,FOXL2
151,0.009080868,WT1pKTS,FOXL2
161,0.03312372,NR0B1,GATA4
162,0.024390884,NR5A1,GATA4
163,0.0038654238,PGD2,GATA4
164,0.0063161002,RSPO1,GATA4
165,0.0043934872,SOX9,GATA4
166,0.030019557,SRY,GATA4
167,0.052418247,UGR,GATA4
168,0.036013857,WNT4,GATA4
169,0.01451052,WT1mKTS,GATA4
170,0.02294121,WT1pKTS,GATA4
181,0.019611126,NR5A1,NR0B1
182,0.0042890445,PGD2,NR0B1
183,0.019558817,RSPO1,NR0B1
184,0.015129859,SOX9,NR0B1
185,0.06991085,SRY,NR0B1
186,0.12628527,UGR,NR0B1
187,0.08194831,WNT4,NR0B1
188,0.018145466,WT1mKTS,NR0B1
189,0.015517812,WT1pKTS,NR0B1
201,0.0047854297,PGD2,NR5A1
202,0.0039032644,RSPO1,NR5A1
203,0.0028687574,SOX9,NR5A1
204,0.023300193,SRY,NR5A1
205,0.023948912,UGR,NR5A1
206,0.027123092,WNT4,NR5A1
207,0.021119738,WT1mKTS,NR5A1
208,0.030831419,WT1pKTS,NR5A1
221,0.0026210952,RSPO1,PGD2
222,0.0021092691,SOX9,PGD2
223,0.002952396,SRY,PGD2
224,0.007984121,UGR,PGD2
225,0.00311069,WNT4,PGD2
226,0.0031742468,WT1mKTS,PGD2
227,0.0018461087,WT1pKTS,PGD2
241,0.0042960374,SOX9,RSPO1
242,0.008287768,SRY,RSPO1
243,0.017305443,UGR,RSPO1
244,0.015518631,WNT4,RSPO1
245,0.0052683153,WT1mKTS,RSPO1
246,0.00846697,WT1pKTS,RSPO1
261,0.005194611,SRY,SOX9
262,0.018942947,UGR,SOX9
263,0.00800005,WNT4,SOX9
264,0.0039061438,WT1mKTS,SOX9
265,0.0036062403,WT1pKTS,SOX9
281,0.08221246,UGR,SRY
282,0.06199155,WNT4,SRY
283,0.02124634,WT1mKTS,SRY
284,0.020789597,WT1pKTS,SRY
301,0.11646944,WNT4,UGR
302,0.029819235,WT1mKTS,UGR
303,0.032824,WT1pKTS,UGR
321,0.029406598,WT1mKTS,WNT4
322,0.031093799,WT1pKTS,WNT4
341,0.019104421,WT1pKTS,WT1mKTS
