,LRP,source_gene,target_gene
73,0.009503245,WNT4,DHH
74,0.0073630074,WT1mKTS,DHH
75,0.0068058637,WT1pKTS,DHH
81,0.011230876,DMRT1,DKK1
82,0.0017197164,FGF9,DKK1
83,0.0019432437,FOXL2,DKK1
84,0.002636838,GATA4,DKK1
85,0.013003519,NR0B1,DKK1
86,0.007092461,NR5A1,DKK1
87,0.013305977,PGD2,DKK1
88,0.0037535995,RSPO1,DKK1
89,0.01003427,SOX9,DKK1
90,0.004547667,SRY,DKK1
91,0.00092248386,UGR,DKK1
92,0.0063405326,WNT4,DKK1
93,0.002441632,WT1mKTS,DKK1
94,0.003672603,WT1pKTS,DKK1
101,0.0101486305,FGF9,DMRT1
102,0.002782864,FOXL2,DMRT1
103,0.004208417,GATA4,DMRT1
104,0.017453717,NR0B1,DMRT1
105,0.0019862952,NR5A1,DMRT1
106,0.01482222,PGD2,DMRT1
107,0.0034360138,RSPO1,DMRT1
108,0.010945254,SOX9,DMRT1
109,0.014415478,SRY,DMRT1
110,0.003016139,UGR,DMRT1
111,0.010854026,WNT4,DMRT1
112,0.0019271609,WT1mKTS,DMRT1
113,0.0066062044,WT1pKTS,DMRT1
121,0.007842788,FOXL2,FGF9
122,0.0048977914,GATA4,FGF9
123,0.058691777,NR0B1,FGF9
124,0.012253098,NR5A1,FGF9
125,0.08411358,PGD2,FGF9
126,0.003430463,RSPO1,FGF9
127,0.02382677,SOX9,FGF9
128,0.025449494,SRY,FGF9
129,0.005681781,UGR,FGF9
130,0.010938791,WNT4,FGF9
131,0.008870713,WT1mKTS,FGF9
132,0.0026640869,WT1pKTS,FGF9
141,0.0020854354,GATA4,FOXL2
142,0.004949495,NR0B1,FOXL2
143,0.0024681014,NR5A1,FOXL2
144,0.01275945,PGD2,FOXL2
145,0.0018473091,RSPO1,FOXL2
146,0.0047915815,SOX9,FOXL2
147,0.0037876014,SRY,FOXL2
148,0.0017929839,UGR,FOXL2
149,0.00185272,WNT4,FOXL2
150,0.0017971974,WT1mKTS,FOXL2
151,0.0007969045,WT1pKTS,FOXL2
161,0.0054360437,NR0B1,GATA4
162,0.0043506054,NR5A1,GATA4
163,0.0040862225,PGD2,GATA4
164,0.0006782011,RSPO1,GATA4
165,0.006860057,SOX9,GATA4
166,0.0020703976,SRY,GATA4
167,0.0013972259,UGR,GATA4
168,0.0003566417,WNT4,GATA4
169,0.0019799073,WT1mKTS,GATA4
170,0.0024974581,WT1pKTS,GATA4
181,0.00852872,NR5A1,NR0B1
182,0.0708845,PGD2,NR0B1
183,0.0023274042,RSPO1,NR0B1
184,0.008027747,SOX9,NR0B1
185,0.022468287,SRY,NR0B1
186,0.0054098447,UGR,NR0B1
187,0.006211918,WNT4,NR0B1
188,0.0053226366,WT1mKTS,NR0B1
189,0.0030188682,WT1pKTS,NR0B1
201,0.026202142,PGD2,NR5A1
202,0.0040249797,RSPO1,NR5A1
203,0.0032836655,SOX9,NR5A1
204,0.0003955549,SRY,NR5A1
205,0.0023267097,UGR,NR5A1
206,0.004616487,WNT4,NR5A1
207,5.7381425e-05,WT1mKTS,NR5A1
208,0.0033800462,WT1pKTS,NR5A1
221,0.0022359442,RSPO1,PGD2
222,0.032115582,SOX9,PGD2
223,0.038460005,SRY,PGD2
224,0.002695886,UGR,PGD2
225,0.0069236383,WNT4,PGD2
226,0.0076993424,WT1mKTS,PGD2
227,0.008497249,WT1pKTS,PGD2
241,0.0066190683,SOX9,RSPO1
242,0.0033242656,SRY,RSPO1
243,0.0013761903,UGR,RSPO1
244,0.0051479796,WNT4,RSPO1
245,0.0021423118,WT1mKTS,RSPO1
246,0.001975965,WT1pKTS,RSPO1
261,0.012404663,SRY,SOX9
262,0.004999472,UGR,SOX9
263,0.00903677,WNT4,SOX9
264,0.0029875932,WT1mKTS,SOX9
265,0.0060069803,WT1pKTS,SOX9
281,0.0005198899,UGR,SRY
282,0.0067109326,WNT4,SRY
283,0.0014383559,WT1mKTS,SRY
284,0.002406177,WT1pKTS,SRY
301,0.0024857656,WNT4,UGR
302,0.0011531033,WT1mKTS,UGR
303,0.0002232748,WT1pKTS,UGR
321,0.0005259667,WT1mKTS,WNT4
322,0.0012802517,WT1pKTS,WNT4
341,0.0016833352,WT1pKTS,WT1mKTS
