,LRP,source_gene,target_gene
121,0.003499527,FOXL2,FGF9
122,0.0018708843,GATA4,FGF9
123,0.0039973035,NR0B1,FGF9
124,0.0032008477,NR5A1,FGF9
125,0.002274896,PGD2,FGF9
126,0.011601212,RSPO1,FGF9
127,0.0039003624,SOX9,FGF9
128,0.00796685,SRY,FGF9
129,0.0024865598,UGR,FGF9
130,0.014601681,WNT4,FGF9
131,0.0006054842,WT1mKTS,FGF9
132,0.0049548033,WT1pKTS,FGF9
141,0.0023024455,GATA4,FOXL2
142,0.0021985965,NR0B1,FOXL2
143,0.011093048,NR5A1,FOXL2
144,0.0021371287,PGD2,FOXL2
145,0.028022258,RSPO1,FOXL2
146,0.010940183,SOX9,FOXL2
147,0.01679377,SRY,FOXL2
148,0.0037537692,UGR,FOXL2
149,0.020335205,WNT4,FOXL2
150,0.0009852899,WT1mKTS,FOXL2
151,0.005073904,WT1pKTS,FOXL2
161,0.0053585796,NR0B1,GATA4
162,0.0011496953,NR5A1,GATA4
163,0.0028038183,PGD2,GATA4
164,0.014464166,RSPO1,GATA4
165,0.001332265,SOX9,GATA4
166,0.006162083,SRY,GATA4
167,0.0006299665,UGR,GATA4
168,0.0110548325,WNT4,GATA4
169,0.00036830205,WT1mKTS,GATA4
170,0.0017957522,WT1pKTS,GATA4
181,0.014875508,NR5A1,NR0B1
182,0.0047204588,PGD2,NR0B1
183,0.0153940115,RSPO1,NR0B1
184,0.011655644,SOX9,NR0B1
185,0.007508141,SRY,NR0B1
186,0.0026262763,UGR,NR0B1
187,0.006243622,WNT4,NR0B1
188,0.0011079112,WT1mKTS,NR0B1
189,0.002630902,WT1pKTS,NR0B1
201,0.005395061,PGD2,NR5A1
202,0.06293361,RSPO1,NR5A1
203,0.051424842,SOX9,NR5A1
204,0.024111984,SRY,NR5A1
205,0.0041720746,UGR,NR5A1
206,0.027125765,WNT4,NR5A1
207,0.0043961424,WT1mKTS,NR5A1
208,0.020903748,WT1pKTS,NR5A1
221,0.0037603364,RSPO1,PGD2
222,0.014255586,SOX9,PGD2
223,0.013204823,SRY,PGD2
224,0.0041441303,UGR,PGD2
225,0.0025054757,WNT4,PGD2
226,0.0011812457,WT1mKTS,PGD2
227,0.006561503,WT1pKTS,PGD2
241,0.066142805,SOX9,RSPO1
242,0.011071964,SRY,RSPO1
243,0.007607727,UGR,RSPO1
244,0.124103814,WNT4,RSPO1
245,0.0036565089,WT1mKTS,RSPO1
246,0.008360636,WT1pKTS,RSPO1
261,0.023567338,SRY,SOX9
262,0.0030853536,UGR,SOX9
263,0.032357067,WNT4,SOX9
264,0.004642336,WT1mKTS,SOX9
265,0.014109669,WT1pKTS,SOX9
281,0.0037575564,UGR,SRY
282,0.0028666547,WNT4,SRY
283,0.00869837,WT1mKTS,SRY
284,0.014383903,WT1pKTS,SRY
301,0.0054054577,WNT4,UGR
302,0.0011084229,WT1mKTS,UGR
303,0.0026893879,WT1pKTS,UGR
321,0.003478285,WT1mKTS,WNT4
322,0.0029175002,WT1pKTS,WNT4
341,0.0029622838,WT1pKTS,WT1mKTS
