,LRP,source_gene,target_gene
225,0.006000204,WNT4,PGD2
226,0.0038434085,WT1mKTS,PGD2
227,0.0020450586,WT1pKTS,PGD2
241,0.006729421,SOX9,RSPO1
242,0.0017704023,SRY,RSPO1
243,0.0009967032,UGR,RSPO1
244,0.003379853,WNT4,RSPO1
245,0.0024991252,WT1mKTS,RSPO1
246,0.00073213485,WT1pKTS,RSPO1
261,0.0058355127,SRY,SOX9
262,0.0038279952,UGR,SOX9
263,0.009916892,WNT4,SOX9
264,0.0048570335,WT1mKTS,SOX9
265,0.0073593087,WT1pKTS,SOX9
281,0.0027154232,UGR,SRY
282,0.0050908043,WNT4,SRY
283,0.002100576,WT1mKTS,SRY
284,0.0016044641,WT1pKTS,SRY
301,0.0019655833,WNT4,UGR
302,0.001531591,WT1mKTS,UGR
303,0.0003913674,WT1pKTS,UGR
321,0.0008637817,WT1mKTS,WNT4
322,0.001173361,WT1pKTS,WNT4
341,0.0028983895,WT1pKTS,WT1mKTS
