,LRP,source_gene,target_gene
64,0.002286231,FOXL2,DHH
65,0.0027009286,GATA4,DHH
66,0.0038013214,NR0B1,DHH
67,0.005297187,NR5A1,DHH
68,0.0033582456,PGD2,DHH
69,0.0066422783,RSPO1,DHH
70,0.0037267013,SOX9,DHH
71,0.006118945,SRY,DHH
72,0.011786852,UGR,DHH
73,0.006939965,WNT4,DHH
74,0.0013610498,WT1mKTS,DHH
75,0.0026115137,WT1pKTS,DHH
81,0.0060579954,DMRT1,DKK1
82,0.0006754057,FGF9,DKK1
83,0.0061612893,FOXL2,DKK1
84,0.009096788,GATA4,DKK1
85,0.01034371,NR0B1,DKK1
86,0.014419324,NR5A1,DKK1
87,0.0010830689,PGD2,DKK1
88,0.004256673,RSPO1,DKK1
89,0.0061967885,SOX9,DKK1
90,0.0051791016,SRY,DKK1
91,0.012214326,UGR,DKK1
92,0.012575178,WNT4,DKK1
93,0.008391984,WT1mKTS,DKK1
94,0.013476789,WT1pKTS,DKK1
101,0.0010998886,FGF9,DMRT1
102,0.004146635,FOXL2,DMRT1
103,0.010720142,GATA4,DMRT1
104,0.0019694634,NR0B1,DMRT1
105,0.008481149,NR5A1,DMRT1
106,0.003917138,PGD2,DMRT1
107,0.0036566881,RSPO1,DMRT1
108,0.007931516,SOX9,DMRT1
109,0.0024230892,SRY,DMRT1
110,0.012755679,UGR,DMRT1
111,0.005565835,WNT4,DMRT1
112,0.007079697,WT1mKTS,DMRT1
113,0.011116284,WT1pKTS,DMRT1
121,0.0012201833,FOXL2,FGF9
122,0.002051361,GATA4,FGF9
123,0.0044929157,NR0B1,FGF9
124,0.00035430468,NR5A1,FGF9
125,0.0010716128,PGD2,FGF9
126,0.004503287,RSPO1,FGF9
127,0.0010661411,SOX9,FGF9
128,0.0028355257,SRY,FGF9
129,0.00894198,UGR,FGF9
130,0.0018982508,WNT4,FGF9
131,0.0013524091,WT1mKTS,FGF9
132,0.002319745,WT1pKTS,FGF9
141,0.0058107204,GATA4,FOXL2
142,0.00520166,NR0B1,FOXL2
143,0.013124839,NR5A1,FOXL2
144,0.0024958479,PGD2,FOXL2
145,0.0031169085,RSPO1,FOXL2
146,0.0051471614,SOX9,FOXL2
147,0.003989411,SRY,FOXL2
148,0.0096363835,UGR,FOXL2
149,0.010892292,WNT4,FOXL2
150,0.005776088,WT1mKTS,FOXL2
151,0.004699386,WT1pKTS,FOXL2
161,0.02895379,NR0B1,GATA4
162,0.025856808,NR5A1,GATA4
163,0.004242215,PGD2,GATA4
164,0.008217236,RSPO1,GATA4
165,0.005496869,SOX9,GATA4
166,0.024693426,SRY,GATA4
167,0.023691703,UGR,GATA4
168,0.036826186,WNT4,GATA4
169,0.013330476,WT1mKTS,GATA4
170,0.013700408,WT1pKTS,GATA4
181,0.020000305,NR5A1,NR0B1
182,0.0032916532,PGD2,NR0B1
183,0.0153581165,RSPO1,NR0B1
184,0.01635376,SOX9,NR0B1
185,0.058326986,SRY,NR0B1
186,0.09168661,UGR,NR0B1
187,0.08847672,WNT4,NR0B1
188,0.017461397,WT1mKTS,NR0B1
189,0.01935822,WT1pKTS,NR0B1
201,0.004187175,PGD2,NR5A1
202,0.004076479,RSPO1,NR5A1
203,0.004788691,SOX9,NR5A1
204,0.022988012,SRY,NR5A1
205,0.017261997,UGR,NR5A1
206,0.036081787,WNT4,NR5A1
207,0.022779878,WT1mKTS,NR5A1
208,0.02257695,WT1pKTS,NR5A1
221,0.0040103486,RSPO1,PGD2
222,0.008416189,SOX9,PGD2
223,0.0020126975,SRY,PGD2
224,0.00089049176,UGR,PGD2
225,0.0037164423,WNT4,PGD2
226,0.0049978355,WT1mKTS,PGD2
227,0.0027954213,WT1pKTS,PGD2
241,0.004509688,SOX9,RSPO1
242,0.0068537104,SRY,RSPO1
243,0.007801729,UGR,RSPO1
244,0.013644914,WNT4,RSPO1
245,0.0063678813,WT1mKTS,RSPO1
246,0.007260774,WT1pKTS,RSPO1
261,0.002466289,SRY,SOX9
262,0.014985191,UGR,SOX9
263,0.020125072,WNT4,SOX9
264,0.0070060543,WT1mKTS,SOX9
265,0.0015551763,WT1pKTS,SOX9
281,0.06289379,UGR,SRY
282,0.06944762,WNT4,SRY
283,0.022333972,WT1mKTS,SRY
284,0.011825016,WT1pKTS,SRY
301,0.08979864,WNT4,UGR
302,0.012574411,WT1mKTS,UGR
303,0.010459753,WT1pKTS,UGR
321,0.03679201,WT1mKTS,WNT4
322,0.027163764,WT1pKTS,WNT4
341,0.009617139,WT1pKTS,WT1mKTS
