,LRP,source_gene,target_gene
87,0.0021137437,PGD2,DKK1
88,0.0073838625,RSPO1,DKK1
89,0.0053405045,SOX9,DKK1
90,0.003936247,SRY,DKK1
91,0.016327849,UGR,DKK1
92,0.008840695,WNT4,DKK1
93,0.008528313,WT1mKTS,DKK1
94,0.012085141,WT1pKTS,DKK1
101,0.00053579826,FGF9,DMRT1
102,0.005478694,FOXL2,DMRT1
103,0.010318294,GATA4,DMRT1
104,0.003943285,NR0B1,DMRT1
105,0.012044624,NR5A1,DMRT1
106,0.0013988288,PGD2,DMRT1
107,0.005729493,RSPO1,DMRT1
108,0.010292826,SOX9,DMRT1
109,0.004315933,SRY,DMRT1
110,0.016707238,UGR,DMRT1
111,0.0023199029,WNT4,DMRT1
112,0.009678747,WT1mKTS,DMRT1
113,0.0076671094,WT1pKTS,DMRT1
121,0.0018162357,FOXL2,FGF9
122,0.00013531043,GATA4,FGF9
123,0.0035812573,NR0B1,FGF9
124,0.001074689,NR5A1,FGF9
125,0.0009116146,PGD2,FGF9
126,0.0070964834,RSPO1,FGF9
127,0.005841827,SOX9,FGF9
128,0.0031399208,SRY,FGF9
129,0.008831428,UGR,FGF9
130,0.0011431357,WNT4,FGF9
131,0.001264733,WT1mKTS,FGF9
132,0.0011033306,WT1pKTS,FGF9
141,0.0061239926,GATA4,FOXL2
142,0.0128688775,NR0B1,FOXL2
143,0.0059987567,NR5A1,FOXL2
144,0.0023012236,PGD2,FOXL2
145,0.0033691009,RSPO1,FOXL2
146,0.0022804001,SOX9,FOXL2
147,0.006555092,SRY,FOXL2
148,0.009873909,UGR,FOXL2
149,0.012683565,WNT4,FOXL2
150,0.005335911,WT1mKTS,FOXL2
151,0.008499624,WT1pKTS,FOXL2
161,0.021902796,NR0B1,GATA4
162,0.009905647,NR5A1,GATA4
163,0.002958005,PGD2,GATA4
164,0.0059538297,RSPO1,GATA4
165,0.005025184,SOX9,GATA4
166,0.019641826,SRY,GATA4
167,0.01440689,UGR,GATA4
168,0.031623576,WNT4,GATA4
169,0.007482944,WT1mKTS,GATA4
170,0.01133128,WT1pKTS,GATA4
181,0.021249395,NR5A1,NR0B1
182,0.0026212283,PGD2,NR0B1
183,0.017370965,RSPO1,NR0B1
184,0.014214965,SOX9,NR0B1
185,0.06640982,SRY,NR0B1
186,0.087695375,UGR,NR0B1
187,0.087788105,WNT4,NR0B1
188,0.020566821,WT1mKTS,NR0B1
189,0.026678031,WT1pKTS,NR0B1
201,0.0042433133,PGD2,NR5A1
202,0.006447027,RSPO1,NR5A1
203,0.0018864239,SOX9,NR5A1
204,0.025993682,SRY,NR5A1
205,0.020646006,UGR,NR5A1
206,0.03843243,WNT4,NR5A1
207,0.015884876,WT1mKTS,NR5A1
208,0.023811288,WT1pKTS,NR5A1
221,0.004384012,RSPO1,PGD2
222,0.0018389947,SOX9,PGD2
223,0.0027249856,SRY,PGD2
224,0.001708599,UGR,PGD2
225,0.002727121,WNT4,PGD2
226,0.003674871,WT1mKTS,PGD2
227,0.0028934882,WT1pKTS,PGD2
241,0.0053840685,SOX9,RSPO1
242,0.008130912,SRY,RSPO1
243,0.012104096,UGR,RSPO1
244,0.008233747,WNT4,RSPO1
245,0.008247797,WT1mKTS,RSPO1
246,0.0068755327,WT1pKTS,RSPO1
261,0.004229955,SRY,SOX9
262,0.016446058,UGR,SOX9
263,0.01904881,WNT4,SOX9
264,0.004287206,WT1mKTS,SOX9
265,0.0037901162,WT1pKTS,SOX9
281,0.0659229,UGR,SRY
282,0.07447423,WNT4,SRY
283,0.021959445,WT1mKTS,SRY
284,0.01921147,WT1pKTS,SRY
301,0.080047645,WNT4,UGR
302,0.014634028,WT1mKTS,UGR
303,0.017644817,WT1pKTS,UGR
321,0.036726214,WT1mKTS,WNT4
322,0.040079877,WT1pKTS,WNT4
341,0.014520663,WT1pKTS,WT1mKTS
