,LRP,source_gene,target_gene
189,0.030986665,WT1pKTS,NR0B1
201,0.004006966,PGD2,NR5A1
202,0.0016594863,RSPO1,NR5A1
203,0.004825866,SOX9,NR5A1
204,0.023016017,SRY,NR5A1
205,0.018925885,UGR,NR5A1
206,0.04083553,WNT4,NR5A1
207,0.024720628,WT1mKTS,NR5A1
208,0.043913186,WT1pKTS,NR5A1
221,0.00262392,RSPO1,PGD2
222,0.0022130548,SOX9,PGD2
223,0.001086646,SRY,PGD2
224,0.0012585163,UGR,PGD2
225,0.0032434843,WNT4,PGD2
226,0.0036076766,WT1mKTS,PGD2
227,0.0018509971,WT1pKTS,PGD2
241,0.0028660358,SOX9,RSPO1
242,0.0031947943,SRY,RSPO1
243,0.011515989,UGR,RSPO1
244,0.0006978924,WNT4,RSPO1
245,0.0031559675,WT1mKTS,RSPO1
246,0.0053272545,WT1pKTS,RSPO1
261,0.0053814393,SRY,SOX9
262,0.02035642,UGR,SOX9
263,0.008927564,WNT4,SOX9
264,0.0060179844,WT1mKTS,SOX9
265,0.00085936114,WT1pKTS,SOX9
281,0.078612536,UGR,SRY
282,0.07346043,WNT4,SRY
283,0.019396221,WT1mKTS,SRY
284,0.024673466,WT1pKTS,SRY
301,0.11784338,WNT4,UGR
302,0.025303008,WT1mKTS,UGR
303,0.031083338,WT1pKTS,UGR
321,0.0354885,WT1mKTS,WNT4
322,0.042749807,WT1pKTS,WNT4
341,0.022610828,WT1pKTS,WT1mKTS
