,LRP,source_gene,target_gene
226,0.0030547425,WT1mKTS,PGD2
227,0.0022577143,WT1pKTS,PGD2
241,0.00460614,SOX9,RSPO1
242,0.001338531,SRY,RSPO1
243,0.0009892685,UGR,RSPO1
244,0.0043472536,WNT4,RSPO1
245,0.0017737012,WT1mKTS,RSPO1
246,0.0009504,WT1pKTS,RSPO1
261,0.010320198,SRY,SOX9
262,0.0051813945,UGR,SOX9
263,0.012656547,WNT4,SOX9
264,0.0041661886,WT1mKTS,SOX9
265,0.006256262,WT1pKTS,SOX9
281,0.001614449,UGR,SRY
282,0.0044075577,WNT4,SRY
283,0.00011228624,WT1mKTS,SRY
284,0.004940971,WT1pKTS,SRY
301,0.0013824715,WNT4,UGR
302,0.0017405627,WT1mKTS,UGR
303,0.00089658063,WT1pKTS,UGR
321,0.0014980743,WT1mKTS,WNT4
322,0.001382659,WT1pKTS,WNT4
341,0.0021914747,WT1pKTS,WT1mKTS
