,LRP,source_gene,target_gene
201,0.01363765,PGD2,NR5A1
202,0.066629805,RSPO1,NR5A1
203,0.023479106,SOX9,NR5A1
204,0.022961296,SRY,NR5A1
205,0.009873502,UGR,NR5A1
206,0.024612019,WNT4,NR5A1
207,0.0068228776,WT1mKTS,NR5A1
208,0.029291682,WT1pKTS,NR5A1
221,0.009482261,RSPO1,PGD2
222,0.0076794624,SOX9,PGD2
223,0.010016931,SRY,PGD2
224,0.0012342521,UGR,PGD2
225,0.0027601693,WNT4,PGD2
226,0.0021355182,WT1mKTS,PGD2
227,0.008274864,WT1pKTS,PGD2
241,0.027135242,SOX9,RSPO1
242,0.052557744,SRY,RSPO1
243,0.008246288,UGR,RSPO1
244,0.07457564,WNT4,RSPO1
245,0.0041984655,WT1mKTS,RSPO1
246,0.012066586,WT1pKTS,RSPO1
261,0.026384674,SRY,SOX9
262,0.0024193276,UGR,SOX9
263,0.050501287,WNT4,SOX9
264,0.00034141378,WT1mKTS,SOX9
265,0.008266001,WT1pKTS,SOX9
281,0.00785486,UGR,SRY
282,0.047920205,WNT4,SRY
283,0.0060419934,WT1mKTS,SRY
284,0.0033369672,WT1pKTS,SRY
301,0.009760763,WNT4,UGR
302,0.00063938525,WT1mKTS,UGR
303,0.0018599313,WT1pKTS,UGR
321,0.008396321,WT1mKTS,WNT4
322,0.008591431,WT1pKTS,WNT4
341,0.0033949125,WT1pKTS,WT1mKTS
