,LRP,source_gene,target_gene
64,0.004179582,FOXL2,DHH
65,0.0071128663,GATA4,DHH
66,0.03364403,NR0B1,DHH
67,0.010654186,NR5A1,DHH
68,0.05162021,PGD2,DHH
69,0.0019810789,RSPO1,DHH
70,0.012769105,SOX9,DHH
71,0.012060223,SRY,DHH
72,0.000105155865,UGR,DHH
73,0.010054717,WNT4,DHH
74,0.008739178,WT1mKTS,DHH
75,0.0034260233,WT1pKTS,DHH
81,0.013558947,DMRT1,DKK1
82,0.018087288,FGF9,DKK1
83,0.001316736,FOXL2,DKK1
84,0.003565833,GATA4,DKK1
85,0.008383425,NR0B1,DKK1
86,0.0076314975,NR5A1,DKK1
87,0.016000118,PGD2,DKK1
88,0.0015802702,RSPO1,DKK1
89,0.014505563,SOX9,DKK1
90,0.007255779,SRY,DKK1
91,0.0032553596,UGR,DKK1
92,0.005414294,WNT4,DKK1
93,0.0031735657,WT1mKTS,DKK1
94,0.0050653694,WT1pKTS,DKK1
101,0.019498695,FGF9,DMRT1
102,0.0016595653,FOXL2,DMRT1
103,0.0029823023,GATA4,DMRT1
104,0.013786703,NR0B1,DMRT1
105,0.002577492,NR5A1,DMRT1
106,0.0082711745,PGD2,DMRT1
107,0.0036754236,RSPO1,DMRT1
108,0.011870878,SOX9,DMRT1
109,0.011777728,SRY,DMRT1
110,0.0033844374,UGR,DMRT1
111,0.005950011,WNT4,DMRT1
112,0.0016513385,WT1mKTS,DMRT1
113,0.003969664,WT1pKTS,DMRT1
121,0.0010652009,FOXL2,FGF9
122,0.0044655153,GATA4,FGF9
123,0.032488104,NR0B1,FGF9
124,0.0061442973,NR5A1,FGF9
125,0.046867523,PGD2,FGF9
126,0.0029048417,RSPO1,FGF9
127,0.023203388,SOX9,FGF9
128,0.0151397195,SRY,FGF9
129,0.0015197339,UGR,FGF9
130,0.0055533373,WNT4,FGF9
131,0.0029086384,WT1mKTS,FGF9
132,0.0044030594,WT1pKTS,FGF9
141,0.0015768076,GATA4,FOXL2
142,0.0059816744,NR0B1,FOXL2
143,0.0034075067,NR5A1,FOXL2
144,0.014577437,PGD2,FOXL2
145,0.0020758435,RSPO1,FOXL2
146,0.006144555,SOX9,FOXL2
147,0.002934508,SRY,FOXL2
148,0.0018859524,UGR,FOXL2
149,0.0016976201,WNT4,FOXL2
150,0.0015145146,WT1mKTS,FOXL2
151,0.00093809265,WT1pKTS,FOXL2
161,0.0040761614,NR0B1,GATA4
162,0.0037845876,NR5A1,GATA4
163,0.003215529,PGD2,GATA4
164,0.00012472809,RSPO1,GATA4
165,0.009187236,SOX9,GATA4
166,0.0025743158,SRY,GATA4
167,0.0015566816,UGR,GATA4
168,0.0006506908,WNT4,GATA4
169,0.0023641852,WT1mKTS,GATA4
170,0.0028903326,WT1pKTS,GATA4
181,0.008871456,NR5A1,NR0B1
182,0.06887362,PGD2,NR0B1
183,0.0034461643,RSPO1,NR0B1
184,0.0061658155,SOX9,NR0B1
185,0.02320484,SRY,NR0B1
186,0.0035723671,UGR,NR0B1
187,0.0029120124,WNT4,NR0B1
188,0.0055208323,WT1mKTS,NR0B1
189,0.00505047,WT1pKTS,NR0B1
201,0.023810836,PGD2,NR5A1
202,0.00367488,RSPO1,NR5A1
203,0.005469613,SOX9,NR5A1
204,0.0010165126,SRY,NR5A1
205,0.0015187896,UGR,NR5A1
206,0.0032676193,WNT4,NR5A1
207,0.0022482988,WT1mKTS,NR5A1
208,0.0024235488,WT1pKTS,NR5A1
221,0.002321784,RSPO1,PGD2
222,0.029620696,SOX9,PGD2
223,0.034626245,SRY,PGD2
224,0.0032517074,UGR,PGD2
225,0.007800189,WNT4,PGD2
226,0.008682431,WT1mKTS,PGD2
227,0.0046920055,WT1pKTS,PGD2
241,0.0091930395,SOX9,RSPO1
242,0.002376303,SRY,RSPO1
243,0.0012159552,UGR,RSPO1
244,0.0045518456,WNT4,RSPO1
245,0.0021729358,WT1mKTS,RSPO1
246,0.0010814171,WT1pKTS,RSPO1
261,0.0101318285,SRY,SOX9
262,0.005710542,UGR,SOX9
263,0.008863129,WNT4,SOX9
264,0.0020632322,WT1mKTS,SOX9
265,0.0060543655,WT1pKTS,SOX9
281,0.0010208575,UGR,SRY
282,0.0047902777,WNT4,SRY
283,0.0003808769,WT1mKTS,SRY
284,0.0023478242,WT1pKTS,SRY
301,0.001883971,WNT4,UGR
302,0.0013631688,WT1mKTS,UGR
303,7.3092124e-05,WT1pKTS,UGR
321,0.0013853755,WT1mKTS,WNT4
322,0.0008974444,WT1pKTS,WNT4
341,0.0019048331,WT1pKTS,WT1mKTS
