,LRP,source_gene,target_gene
104,0.009995343,NR0B1,DMRT1
105,0.0060125734,NR5A1,DMRT1
106,0.013026872,PGD2,DMRT1
107,0.003953935,RSPO1,DMRT1
108,0.014331137,SOX9,DMRT1
109,0.008589808,SRY,DMRT1
110,0.0049678604,UGR,DMRT1
111,0.00987564,WNT4,DMRT1
112,0.0020644737,WT1mKTS,DMRT1
113,0.005548956,WT1pKTS,DMRT1
121,0.0038568964,FOXL2,FGF9
122,0.0027886487,GATA4,FGF9
123,0.02900958,NR0B1,FGF9
124,0.012923639,NR5A1,FGF9
125,0.025517615,PGD2,FGF9
126,0.0011507438,RSPO1,FGF9
127,0.024218801,SOX9,FGF9
128,0.0051144795,SRY,FGF9
129,0.0016443094,UGR,FGF9
130,0.009367055,WNT4,FGF9
131,0.0055219927,WT1mKTS,FGF9
132,0.0021531852,WT1pKTS,FGF9
141,0.0016063605,GATA4,FOXL2
142,0.00524217,NR0B1,FOXL2
143,0.0023403668,NR5A1,FOXL2
144,0.0046247216,PGD2,FOXL2
145,0.002600715,RSPO1,FOXL2
146,0.008651619,SOX9,FOXL2
147,0.0031661778,SRY,FOXL2
148,0.0019263378,UGR,FOXL2
149,0.002300025,WNT4,FOXL2
150,0.001559676,WT1mKTS,FOXL2
151,0.0005685241,WT1pKTS,FOXL2
161,0.0025699025,NR0B1,GATA4
162,0.005389194,NR5A1,GATA4
163,0.0014770955,PGD2,GATA4
164,0.001115623,RSPO1,GATA4
165,0.0073713297,SOX9,GATA4
166,0.0038884906,SRY,GATA4
167,0.0010554494,UGR,GATA4
168,0.00038849708,WNT4,GATA4
169,0.0023223,WT1mKTS,GATA4
170,0.0026319637,WT1pKTS,GATA4
181,0.00850228,NR5A1,NR0B1
182,0.024403095,PGD2,NR0B1
183,0.004092072,RSPO1,NR0B1
184,0.0076279007,SOX9,NR0B1
185,0.011708354,SRY,NR0B1
186,0.0025774746,UGR,NR0B1
187,0.008359967,WNT4,NR0B1
188,0.00407591,WT1mKTS,NR0B1
189,0.0032741772,WT1pKTS,NR0B1
201,0.012747093,PGD2,NR5A1
202,0.0027407664,RSPO1,NR5A1
203,0.006412848,SOX9,NR5A1
204,0.007245526,SRY,NR5A1
205,0.002227345,UGR,NR5A1
206,0.0048270766,WNT4,NR5A1
207,0.0021014982,WT1mKTS,NR5A1
208,0.0034473557,WT1pKTS,NR5A1
221,0.0013828151,RSPO1,PGD2
222,0.020149825,SOX9,PGD2
223,0.009375403,SRY,PGD2
224,0.002400753,UGR,PGD2
225,0.0048926133,WNT4,PGD2
226,0.0031137625,WT1mKTS,PGD2
227,0.0020558245,WT1pKTS,PGD2
241,0.009419892,SOX9,RSPO1
242,0.0009007747,SRY,RSPO1
243,0.0009011009,UGR,RSPO1
244,0.0055657406,WNT4,RSPO1
245,0.002223292,WT1mKTS,RSPO1
246,0.00055654655,WT1pKTS,RSPO1
261,0.01107683,SRY,SOX9
262,0.0051723816,UGR,SOX9
263,0.014535507,WNT4,SOX9
264,0.0032813014,WT1mKTS,SOX9
265,0.007521346,WT1pKTS,SOX9
281,0.0030030608,UGR,SRY
282,0.0061373236,WNT4,SRY
283,0.0011240027,WT1mKTS,SRY
284,0.0027032208,WT1pKTS,SRY
301,0.0025952063,WNT4,UGR
302,0.0013901538,WT1mKTS,UGR
303,0.00029210182,WT1pKTS,UGR
321,0.0016754174,WT1mKTS,WNT4
322,0.0008871528,WT1pKTS,WNT4
341,0.0017331177,WT1pKTS,WT1mKTS
