,LRP,source_gene,target_gene
88,0.03089607,RSPO1,DKK1
89,0.026374772,SOX9,DKK1
90,0.051679045,SRY,DKK1
91,0.025191357,UGR,DKK1
92,0.022099365,WNT4,DKK1
93,0.018128432,WT1mKTS,DKK1
94,0.0032502627,WT1pKTS,DKK1
101,0.0042064227,FGF9,DMRT1
102,0.025396885,FOXL2,DMRT1
103,0.013968036,GATA4,DMRT1
104,0.018116077,NR0B1,DMRT1
105,0.019461911,NR5A1,DMRT1
106,0.0024613335,PGD2,DMRT1
107,0.018732097,RSPO1,DMRT1
108,0.037086643,SOX9,DMRT1
109,0.035587907,SRY,DMRT1
110,0.012587991,UGR,DMRT1
111,0.016122492,WNT4,DMRT1
112,0.015169911,WT1mKTS,DMRT1
113,0.0069481367,WT1pKTS,DMRT1
121,0.0017804347,FOXL2,FGF9
122,0.003368476,GATA4,FGF9
123,0.0072552497,NR0B1,FGF9
124,0.0033997437,NR5A1,FGF9
125,0.0012881078,PGD2,FGF9
126,0.0011072818,RSPO1,FGF9
127,0.0028715865,SOX9,FGF9
128,0.0053381333,SRY,FGF9
129,0.003538497,UGR,FGF9
130,0.011610696,WNT4,FGF9
131,0.0015122929,WT1mKTS,FGF9
132,0.0011276848,WT1pKTS,FGF9
141,0.0017402379,GATA4,FOXL2
142,0.0024578106,NR0B1,FOXL2
143,0.013171751,NR5A1,FOXL2
144,0.0024026998,PGD2,FOXL2
145,0.014215819,RSPO1,FOXL2
146,0.0073420596,SOX9,FOXL2
147,0.01459607,SRY,FOXL2
148,0.008455613,UGR,FOXL2
149,0.012663497,WNT4,FOXL2
150,0.0058008456,WT1mKTS,FOXL2
151,0.022157617,WT1pKTS,FOXL2
161,0.01706902,NR0B1,GATA4
162,0.013317427,NR5A1,GATA4
163,0.0036859077,PGD2,GATA4
164,0.008381641,RSPO1,GATA4
165,0.0032296502,SOX9,GATA4
166,0.013125075,SRY,GATA4
167,0.0153748635,UGR,GATA4
168,0.008877346,WNT4,GATA4
169,0.002491083,WT1mKTS,GATA4
170,0.0053900285,WT1pKTS,GATA4
181,0.0012432869,NR5A1,NR0B1
182,0.0018780641,PGD2,NR0B1
183,0.020943064,RSPO1,NR0B1
184,0.020713314,SOX9,NR0B1
185,0.034012944,SRY,NR0B1
186,0.04301893,UGR,NR0B1
187,0.039723493,WNT4,NR0B1
188,0.005323661,WT1mKTS,NR0B1
189,0.009509895,WT1pKTS,NR0B1
201,0.010294654,PGD2,NR5A1
202,0.05646735,RSPO1,NR5A1
203,0.008468301,SOX9,NR5A1
204,0.011716888,SRY,NR5A1
205,0.00979374,UGR,NR5A1
206,0.01719311,WNT4,NR5A1
207,0.02392773,WT1mKTS,NR5A1
208,0.006633948,WT1pKTS,NR5A1
221,0.008978048,RSPO1,PGD2
222,0.00045852084,SOX9,PGD2
223,0.0025426461,SRY,PGD2
224,0.0031393885,UGR,PGD2
225,0.0020957105,WNT4,PGD2
226,0.0019437394,WT1mKTS,PGD2
227,0.0037202323,WT1pKTS,PGD2
241,0.0036841615,SOX9,RSPO1
242,0.01904124,SRY,RSPO1
243,0.011670765,UGR,RSPO1
244,0.028249517,WNT4,RSPO1
245,0.022830013,WT1mKTS,RSPO1
246,0.010264309,WT1pKTS,RSPO1
261,0.018158324,SRY,SOX9
262,0.012545319,UGR,SOX9
263,0.008488746,WNT4,SOX9
264,0.00502404,WT1mKTS,SOX9
265,0.0061543407,WT1pKTS,SOX9
281,0.03181058,UGR,SRY
282,0.021618327,WNT4,SRY
283,0.0067378497,WT1mKTS,SRY
284,0.011369496,WT1pKTS,SRY
301,0.031008162,WNT4,UGR
302,0.003991624,WT1mKTS,UGR
303,0.006818434,WT1pKTS,UGR
321,0.0072559966,WT1mKTS,WNT4
322,0.011530437,WT1pKTS,WNT4
341,0.0049847728,WT1pKTS,WT1mKTS
