,LRP,source_gene,target_gene
74,0.0013386959,WT1mKTS,DHH
75,0.0012009471,WT1pKTS,DHH
81,0.0051814895,DMRT1,DKK1
82,0.003034951,FGF9,DKK1
83,0.01399562,FOXL2,DKK1
84,0.015274122,GATA4,DKK1
85,0.021316402,NR0B1,DKK1
86,0.019877125,NR5A1,DKK1
87,0.003079658,PGD2,DKK1
88,0.0046109487,RSPO1,DKK1
89,0.015338426,SOX9,DKK1
90,0.01951844,SRY,DKK1
91,0.031347543,UGR,DKK1
92,0.019225992,WNT4,DKK1
93,0.009668333,WT1mKTS,DKK1
94,0.010973507,WT1pKTS,DKK1
101,0.0018368697,FGF9,DMRT1
102,0.009201918,FOXL2,DMRT1
103,0.013519557,GATA4,DMRT1
104,0.0044801347,NR0B1,DMRT1
105,0.01051202,NR5A1,DMRT1
106,0.0014446325,PGD2,DMRT1
107,0.0038911444,RSPO1,DMRT1
108,0.013065019,SOX9,DMRT1
109,0.0061906036,SRY,DMRT1
110,0.014135553,UGR,DMRT1
111,0.002303422,WNT4,DMRT1
112,0.009220114,WT1mKTS,DMRT1
113,0.0066224686,WT1pKTS,DMRT1
121,0.002287066,FOXL2,FGF9
122,0.0030334706,GATA4,FGF9
123,0.004121724,NR0B1,FGF9
124,0.0026718497,NR5A1,FGF9
125,0.00018464509,PGD2,FGF9
126,0.0037306994,RSPO1,FGF9
127,0.0003326914,SOX9,FGF9
128,0.002069837,SRY,FGF9
129,0.003871515,UGR,FGF9
130,0.004248394,WNT4,FGF9
131,0.0013172283,WT1mKTS,FGF9
132,0.0018812942,WT1pKTS,FGF9
141,0.004285748,GATA4,FOXL2
142,0.0061062262,NR0B1,FOXL2
143,0.007165282,NR5A1,FOXL2
144,0.0033015264,PGD2,FOXL2
145,0.0034557171,RSPO1,FOXL2
146,0.0045173448,SOX9,FOXL2
147,0.008049983,SRY,FOXL2
148,0.019745195,UGR,FOXL2
149,0.006782574,WNT4,FOXL2
150,0.0026022661,WT1mKTS,FOXL2
151,0.00775952,WT1pKTS,FOXL2
161,0.026057964,NR0B1,GATA4
162,0.022955015,NR5A1,GATA4
163,0.004275581,PGD2,GATA4
164,0.0076494287,RSPO1,GATA4
165,0.004496346,SOX9,GATA4
166,0.035864502,SRY,GATA4
167,0.02624903,UGR,GATA4
168,0.021490999,WNT4,GATA4
169,0.010230025,WT1mKTS,GATA4
170,0.028410869,WT1pKTS,GATA4
181,0.032060944,NR5A1,NR0B1
182,0.00471769,PGD2,NR0B1
183,0.027200848,RSPO1,NR0B1
184,0.018730935,SOX9,NR0B1
185,0.054944903,SRY,NR0B1
186,0.05188646,UGR,NR0B1
187,0.02795036,WNT4,NR0B1
188,0.013281983,WT1mKTS,NR0B1
189,0.036202904,WT1pKTS,NR0B1
201,0.0074132653,PGD2,NR5A1
202,0.0043338095,RSPO1,NR5A1
203,0.0019129585,SOX9,NR5A1
204,0.030205052,SRY,NR5A1
205,0.020646375,UGR,NR5A1
206,0.029802658,WNT4,NR5A1
207,0.026312446,WT1mKTS,NR5A1
208,0.048522357,WT1pKTS,NR5A1
221,0.00575495,RSPO1,PGD2
222,0.0026251134,SOX9,PGD2
223,0.006468405,SRY,PGD2
224,0.002569861,UGR,PGD2
225,0.0019897213,WNT4,PGD2
226,0.0028064565,WT1mKTS,PGD2
227,0.0025108,WT1pKTS,PGD2
241,0.0015834648,SOX9,RSPO1
242,0.025324058,SRY,RSPO1
243,0.03284814,UGR,RSPO1
244,0.025308885,WNT4,RSPO1
245,0.0032774745,WT1mKTS,RSPO1
246,0.0062845233,WT1pKTS,RSPO1
261,0.01801298,SRY,SOX9
262,0.019417537,UGR,SOX9
263,0.008231625,WNT4,SOX9
264,0.003384166,WT1mKTS,SOX9
265,0.0069937333,WT1pKTS,SOX9
281,0.07919294,UGR,SRY
282,0.056059845,WNT4,SRY
283,0.0220045,WT1mKTS,SRY
284,0.04673902,WT1pKTS,SRY
301,0.05122201,WNT4,UGR
302,0.0088674445,WT1mKTS,UGR
303,0.042953447,WT1pKTS,UGR
321,0.011929707,WT1mKTS,WNT4
322,0.04179193,WT1pKTS,WNT4
341,0.022318278,WT1pKTS,WT1mKTS
