,LRP,source_gene,target_gene
108,0.020635378,SOX9,DMRT1
109,0.0096516395,SRY,DMRT1
110,0.0041382927,UGR,DMRT1
111,0.0061164685,WNT4,DMRT1
112,0.0029488965,WT1mKTS,DMRT1
113,0.0028126163,WT1pKTS,DMRT1
121,0.0040864754,FOXL2,FGF9
122,0.003948825,GATA4,FGF9
123,0.03332404,NR0B1,FGF9
124,0.0063956846,NR5A1,FGF9
125,0.032068975,PGD2,FGF9
126,0.003284238,RSPO1,FGF9
127,0.023033874,SOX9,FGF9
128,0.014589971,SRY,FGF9
129,0.0021131225,UGR,FGF9
130,0.006891612,WNT4,FGF9
131,0.003923947,WT1mKTS,FGF9
132,0.004339066,WT1pKTS,FGF9
141,0.0024891214,GATA4,FOXL2
142,0.0067883423,NR0B1,FOXL2
143,0.003505116,NR5A1,FOXL2
144,0.010761674,PGD2,FOXL2
145,0.0031231986,RSPO1,FOXL2
146,0.009708355,SOX9,FOXL2
147,0.003218993,SRY,FOXL2
148,0.0023882177,UGR,FOXL2
149,0.0026363833,WNT4,FOXL2
150,0.0019508821,WT1mKTS,FOXL2
151,0.00056689203,WT1pKTS,FOXL2
161,0.005741875,NR0B1,GATA4
162,0.004736057,NR5A1,GATA4
163,0.0029823321,PGD2,GATA4
164,0.0011730354,RSPO1,GATA4
165,0.013468305,SOX9,GATA4
166,0.001221193,SRY,GATA4
167,0.0008094686,UGR,GATA4
168,0.001429776,WNT4,GATA4
169,0.002149167,WT1mKTS,GATA4
170,0.0022717863,WT1pKTS,GATA4
181,0.009960759,NR5A1,NR0B1
182,0.055749662,PGD2,NR0B1
183,0.0038313852,RSPO1,NR0B1
184,0.004569241,SOX9,NR0B1
185,0.022605926,SRY,NR0B1
186,0.0038275255,UGR,NR0B1
187,0.0020656658,WNT4,NR0B1
188,0.008695743,WT1mKTS,NR0B1
189,0.0035838885,WT1pKTS,NR0B1
201,0.019765088,PGD2,NR5A1
202,0.0033518241,RSPO1,NR5A1
203,0.009024043,SOX9,NR5A1
204,0.0033969898,SRY,NR5A1
205,0.0019729151,UGR,NR5A1
206,0.0068066353,WNT4,NR5A1
207,0.0018906184,WT1mKTS,NR5A1
208,0.0037446986,WT1pKTS,NR5A1
221,0.0018212135,RSPO1,PGD2
222,0.021783462,SOX9,PGD2
223,0.024404053,SRY,PGD2
224,0.0031513928,UGR,PGD2
225,0.004897561,WNT4,PGD2
226,0.008141472,WT1mKTS,PGD2
227,0.0038646231,WT1pKTS,PGD2
241,0.010042898,SOX9,RSPO1
242,0.0027783806,SRY,RSPO1
243,0.0013181269,UGR,RSPO1
244,0.005160927,WNT4,RSPO1
245,0.0018324223,WT1mKTS,RSPO1
246,0.0012455466,WT1pKTS,RSPO1
261,0.00105886,SRY,SOX9
262,0.0038577437,UGR,SOX9
263,0.023057943,WNT4,SOX9
264,0.005138212,WT1mKTS,SOX9
265,0.007213701,WT1pKTS,SOX9
281,0.002040988,UGR,SRY
282,0.0044880067,WNT4,SRY
283,0.0016121075,WT1mKTS,SRY
284,0.0040495032,WT1pKTS,SRY
301,0.0022201906,WNT4,UGR
302,0.0016070765,WT1mKTS,UGR
303,0.00019535217,WT1pKTS,UGR
321,0.0011492448,WT1mKTS,WNT4
322,0.0004032047,WT1pKTS,WNT4
341,0.0027213972,WT1pKTS,WT1mKTS
