,LRP,source_gene,target_gene
221,0.0057576117,RSPO1,PGD2
222,0.0012466018,SOX9,PGD2
223,0.007806178,SRY,PGD2
224,0.0022965583,UGR,PGD2
225,0.0023656336,WNT4,PGD2
226,0.00080970075,WT1mKTS,PGD2
227,0.009869062,WT1pKTS,PGD2
241,0.00566057,SOX9,RSPO1
242,0.065375715,SRY,RSPO1
243,0.018411618,UGR,RSPO1
244,0.030418487,WNT4,RSPO1
245,0.016389113,WT1mKTS,RSPO1
246,0.03365903,WT1pKTS,RSPO1
261,0.0033124462,SRY,SOX9
262,0.0025317483,UGR,SOX9
263,0.0070140166,WNT4,SOX9
264,0.002923943,WT1mKTS,SOX9
265,0.011249062,WT1pKTS,SOX9
281,0.005229354,UGR,SRY
282,0.019697364,WNT4,SRY
283,0.018831972,WT1mKTS,SRY
284,0.113521434,WT1pKTS,SRY
301,0.0013272647,WNT4,UGR
302,0.00048045322,WT1mKTS,UGR
303,0.0062411735,WT1pKTS,UGR
321,0.0034052865,WT1mKTS,WNT4
322,0.00519651,WT1pKTS,WNT4
341,0.018716903,WT1pKTS,WT1mKTS
