,LRP,source_gene,target_gene
122,0.005019201,GATA4,FGF9
123,0.036861427,NR0B1,FGF9
124,0.007823097,NR5A1,FGF9
125,0.050980873,PGD2,FGF9
126,0.0011037571,RSPO1,FGF9
127,0.020704249,SOX9,FGF9
128,0.011559313,SRY,FGF9
129,0.0010667649,UGR,FGF9
130,0.009260132,WNT4,FGF9
131,0.004041617,WT1mKTS,FGF9
132,0.007894598,WT1pKTS,FGF9
141,0.0019203615,GATA4,FOXL2
142,0.0066029616,NR0B1,FOXL2
143,0.002643926,NR5A1,FOXL2
144,0.016237855,PGD2,FOXL2
145,0.002519351,RSPO1,FOXL2
146,0.006928862,SOX9,FOXL2
147,0.003424047,SRY,FOXL2
148,0.0018798183,UGR,FOXL2
149,0.0010566476,WNT4,FOXL2
150,0.0018987524,WT1mKTS,FOXL2
151,0.0008870994,WT1pKTS,FOXL2
161,0.0070157335,NR0B1,GATA4
162,0.0043795295,NR5A1,GATA4
163,0.0051153675,PGD2,GATA4
164,0.0016186165,RSPO1,GATA4
165,0.008412254,SOX9,GATA4
166,0.0012663784,SRY,GATA4
167,0.0012042411,UGR,GATA4
168,0.0016722267,WNT4,GATA4
169,0.00198308,WT1mKTS,GATA4
170,0.0029684962,WT1pKTS,GATA4
181,0.007706137,NR5A1,NR0B1
182,0.07040211,PGD2,NR0B1
183,0.004011501,RSPO1,NR0B1
184,0.0037406073,SOX9,NR0B1
185,0.020422772,SRY,NR0B1
186,0.002778085,UGR,NR0B1
187,0.0030297711,WNT4,NR0B1
188,0.005144558,WT1mKTS,NR0B1
189,0.0014386706,WT1pKTS,NR0B1
201,0.024131292,PGD2,NR5A1
202,0.003927497,RSPO1,NR5A1
203,0.0023156619,SOX9,NR5A1
204,0.0010190569,SRY,NR5A1
205,0.0019933344,UGR,NR5A1
206,0.0042820573,WNT4,NR5A1
207,0.0025436217,WT1mKTS,NR5A1
208,0.0024300104,WT1pKTS,NR5A1
221,0.0019161266,RSPO1,PGD2
222,0.027890686,SOX9,PGD2
223,0.034119166,SRY,PGD2
224,0.0051871156,UGR,PGD2
225,0.007308604,WNT4,PGD2
226,0.006650601,WT1mKTS,PGD2
227,0.012066966,WT1pKTS,PGD2
241,0.0075457846,SOX9,RSPO1
242,0.0016347223,SRY,RSPO1
243,0.0012083504,UGR,RSPO1
244,0.0033824786,WNT4,RSPO1
245,0.0019681489,WT1mKTS,RSPO1
246,0.00094905065,WT1pKTS,RSPO1
261,0.01033028,SRY,SOX9
262,0.0048698364,UGR,SOX9
263,0.0069420934,WNT4,SOX9
264,0.002177533,WT1mKTS,SOX9
265,0.0049626566,WT1pKTS,SOX9
281,0.0018292121,UGR,SRY
282,0.0051932232,WNT4,SRY
283,0.00092603266,WT1mKTS,SRY
284,0.0045774514,WT1pKTS,SRY
301,0.002879858,WNT4,UGR
302,0.0015527175,WT1mKTS,UGR
303,0.00067991024,WT1pKTS,UGR
321,0.0004741922,WT1mKTS,WNT4
322,0.0019763417,WT1pKTS,WNT4
341,0.0020895787,WT1pKTS,WT1mKTS
