,LRP,source_gene,target_gene
83,0.0021644707,FOXL2,DKK1
84,0.005579282,GATA4,DKK1
85,0.013740448,NR0B1,DKK1
86,0.013311318,NR5A1,DKK1
87,0.01338318,PGD2,DKK1
88,0.005648359,RSPO1,DKK1
89,0.015802437,SOX9,DKK1
90,0.011215558,SRY,DKK1
91,0.0037757813,UGR,DKK1
92,0.0069277873,WNT4,DKK1
93,0.0037648776,WT1mKTS,DKK1
94,0.006088909,WT1pKTS,DKK1
101,0.02307117,FGF9,DMRT1
102,0.0034799955,FOXL2,DMRT1
103,0.0039973846,GATA4,DMRT1
104,0.013845954,NR0B1,DMRT1
105,0.009789655,NR5A1,DMRT1
106,0.020471701,PGD2,DMRT1
107,0.005153847,RSPO1,DMRT1
108,0.01647416,SOX9,DMRT1
109,0.01424184,SRY,DMRT1
110,0.0046591694,UGR,DMRT1
111,0.013362379,WNT4,DMRT1
112,0.0023429014,WT1mKTS,DMRT1
113,0.0031390176,WT1pKTS,DMRT1
121,0.0070728613,FOXL2,FGF9
122,0.0041253613,GATA4,FGF9
123,0.052020952,NR0B1,FGF9
124,0.019464418,NR5A1,FGF9
125,0.017701535,PGD2,FGF9
126,0.0047337553,RSPO1,FGF9
127,0.026319053,SOX9,FGF9
128,0.007204065,SRY,FGF9
129,0.00043670542,UGR,FGF9
130,0.012719882,WNT4,FGF9
131,0.0051108114,WT1mKTS,FGF9
132,0.0035142298,WT1pKTS,FGF9
141,0.0012307842,GATA4,FOXL2
142,0.0065593272,NR0B1,FOXL2
143,0.0010970155,NR5A1,FOXL2
144,0.0052018934,PGD2,FOXL2
145,0.0020215253,RSPO1,FOXL2
146,0.0064279963,SOX9,FOXL2
147,0.002785962,SRY,FOXL2
148,0.0017163719,UGR,FOXL2
149,0.001194775,WNT4,FOXL2
150,0.0014947576,WT1mKTS,FOXL2
151,0.00119811,WT1pKTS,FOXL2
161,0.004747424,NR0B1,GATA4
162,0.007830568,NR5A1,GATA4
163,0.0009991388,PGD2,GATA4
164,0.0009354823,RSPO1,GATA4
165,0.0055038086,SOX9,GATA4
166,0.002453248,SRY,GATA4
167,0.0012076506,UGR,GATA4
168,0.0010668213,WNT4,GATA4
169,0.0031940136,WT1mKTS,GATA4
170,0.0033173785,WT1pKTS,GATA4
181,0.01902533,NR5A1,NR0B1
182,0.03749577,PGD2,NR0B1
183,0.0036814855,RSPO1,NR0B1
184,0.0077798264,SOX9,NR0B1
185,0.02317193,SRY,NR0B1
186,0.0037876577,UGR,NR0B1
187,0.0067515094,WNT4,NR0B1
188,0.0062527736,WT1mKTS,NR0B1
189,0.0037512037,WT1pKTS,NR0B1
201,0.020939242,PGD2,NR5A1
202,0.0041117696,RSPO1,NR5A1
203,0.0062822322,SOX9,NR5A1
204,0.01100384,SRY,NR5A1
205,0.003906862,UGR,NR5A1
206,0.008765589,WNT4,NR5A1
207,0.005124942,WT1mKTS,NR5A1
208,0.0022985102,WT1pKTS,NR5A1
221,0.0025004423,RSPO1,PGD2
222,0.020932717,SOX9,PGD2
223,0.009966883,SRY,PGD2
224,0.0021698012,UGR,PGD2
225,0.0061715115,WNT4,PGD2
226,0.0023748835,WT1mKTS,PGD2
227,0.0006434014,WT1pKTS,PGD2
241,0.011367146,SOX9,RSPO1
242,0.0031321011,SRY,RSPO1
243,0.0017918489,UGR,RSPO1
244,0.0055373493,WNT4,RSPO1
245,0.0020999797,WT1mKTS,RSPO1
246,0.0016379302,WT1pKTS,RSPO1
261,0.009827351,SRY,SOX9
262,0.005114628,UGR,SOX9
263,0.01143638,WNT4,SOX9
264,0.002601765,WT1mKTS,SOX9
265,0.008490497,WT1pKTS,SOX9
281,0.0016799907,UGR,SRY
282,0.0073344326,WNT4,SRY
283,0.00050895876,WT1mKTS,SRY
284,0.0008508043,WT1pKTS,SRY
301,0.0032454988,WNT4,UGR
302,0.0016202419,WT1mKTS,UGR
303,0.00057172927,WT1pKTS,UGR
321,0.0015968601,WT1mKTS,WNT4
322,0.002022297,WT1pKTS,WNT4
341,0.0020035992,WT1pKTS,WT1mKTS
