,LRP,source_gene,target_gene
261,0.0018331965,SRY,SOX9
262,0.00026800844,UGR,SOX9
263,0.0010531644,WNT4,SOX9
264,0.00078238733,WT1mKTS,SOX9
265,0.014819682,WT1pKTS,SOX9
281,0.001134134,UGR,SRY
282,0.00519219,WNT4,SRY
283,0.00231608,WT1mKTS,SRY
284,0.01688064,WT1pKTS,SRY
301,0.0037340573,WNT4,UGR
302,0.00015162046,WT1mKTS,UGR
303,0.0013952015,WT1pKTS,UGR
321,0.00040888158,WT1mKTS,WNT4
322,0.014358105,WT1pKTS,WNT4
341,0.0036060486,WT1pKTS,WT1mKTS
