,LRP,source_gene,target_gene
144,0.0029704485,PGD2,FOXL2
145,0.033258863,RSPO1,FOXL2
146,0.0076196045,SOX9,FOXL2
147,0.019829258,SRY,FOXL2
148,0.004627884,UGR,FOXL2
149,0.022951007,WNT4,FOXL2
150,0.0026506337,WT1mKTS,FOXL2
151,0.07287552,WT1pKTS,FOXL2
161,0.0014106939,NR0B1,GATA4
162,0.001956742,NR5A1,GATA4
163,0.0008991783,PGD2,GATA4
164,0.0013439192,RSPO1,GATA4
165,0.0025163528,SOX9,GATA4
166,0.0008149812,SRY,GATA4
167,0.00019262331,UGR,GATA4
168,0.0009042791,WNT4,GATA4
169,0.00026920356,WT1mKTS,GATA4
170,0.006280306,WT1pKTS,GATA4
181,0.005207603,NR5A1,NR0B1
182,0.0006990086,PGD2,NR0B1
183,0.0059829755,RSPO1,NR0B1
184,0.0008867348,SOX9,NR0B1
185,0.0043999623,SRY,NR0B1
186,0.0007849973,UGR,NR0B1
187,0.0042658984,WNT4,NR0B1
188,0.0007771011,WT1mKTS,NR0B1
189,0.013678858,WT1pKTS,NR0B1
201,0.0025634302,PGD2,NR5A1
202,0.021770995,RSPO1,NR5A1
203,0.0029504665,SOX9,NR5A1
204,0.009793308,SRY,NR5A1
205,0.003395455,UGR,NR5A1
206,0.01557938,WNT4,NR5A1
207,0.0026708138,WT1mKTS,NR5A1
208,0.026007164,WT1pKTS,NR5A1
221,0.0064183096,RSPO1,PGD2
222,0.002792282,SOX9,PGD2
223,0.0025712014,SRY,PGD2
224,0.0015340534,UGR,PGD2
225,0.003717794,WNT4,PGD2
226,0.00052808766,WT1mKTS,PGD2
227,0.0027061678,WT1pKTS,PGD2
241,0.0025085562,SOX9,RSPO1
242,0.007027422,SRY,RSPO1
243,0.004443352,UGR,RSPO1
244,0.019021505,WNT4,RSPO1
245,0.0020123075,WT1mKTS,RSPO1
246,0.02711629,WT1pKTS,RSPO1
261,0.0012876856,SRY,SOX9
262,0.00060665153,UGR,SOX9
263,0.0023806049,WNT4,SOX9
264,0.00065050164,WT1mKTS,SOX9
265,0.011097348,WT1pKTS,SOX9
281,0.0015523804,UGR,SRY
282,0.004712655,WNT4,SRY
283,0.0012577301,WT1mKTS,SRY
284,0.014473754,WT1pKTS,SRY
301,0.0034571956,WNT4,UGR
302,0.00014876519,WT1mKTS,UGR
303,0.0029588228,WT1pKTS,UGR
321,0.00046024084,WT1mKTS,WNT4
322,0.014634447,WT1pKTS,WNT4
341,0.0027005798,WT1pKTS,WT1mKTS
