,LRP,source_gene,target_gene
243,0.027779661,UGR,RSPO1
244,0.033159938,WNT4,RSPO1
245,0.007948621,WT1mKTS,RSPO1
246,0.04609061,WT1pKTS,RSPO1
261,0.005326918,SRY,SOX9
262,0.0030861588,UGR,SOX9
263,0.0068053533,WNT4,SOX9
264,0.0034622909,WT1mKTS,SOX9
265,0.009447549,WT1pKTS,SOX9
281,0.005785063,UGR,SRY
282,0.027666247,WNT4,SRY
283,0.011182696,WT1mKTS,SRY
284,0.06457831,WT1pKTS,SRY
301,0.009188795,WNT4,UGR
302,0.0030683933,WT1mKTS,UGR
303,0.0060281,WT1pKTS,UGR
321,0.0026108823,WT1mKTS,WNT4
322,0.012510158,WT1pKTS,WNT4
341,0.0036308505,WT1pKTS,WT1mKTS
