,LRP,source_gene,target_gene
69,0.0013764361,RSPO1,DHH
70,0.009274568,SOX9,DHH
71,0.00646487,SRY,DHH
72,0.0024511209,UGR,DHH
73,0.00788879,WNT4,DHH
74,0.0059921225,WT1mKTS,DHH
75,0.009603964,WT1pKTS,DHH
81,0.00739324,DMRT1,DKK1
82,0.020038692,FGF9,DKK1
83,0.0011979821,FOXL2,DKK1
84,0.005013682,GATA4,DKK1
85,0.012582786,NR0B1,DKK1
86,0.00571805,NR5A1,DKK1
87,0.010995245,PGD2,DKK1
88,0.003270001,RSPO1,DKK1
89,0.015056862,SOX9,DKK1
90,0.007885659,SRY,DKK1
91,0.0033954168,UGR,DKK1
92,0.0060088173,WNT4,DKK1
93,0.0039569805,WT1mKTS,DKK1
94,0.004554635,WT1pKTS,DKK1
101,0.014343363,FGF9,DMRT1
102,0.0012453439,FOXL2,DMRT1
103,0.0041682543,GATA4,DMRT1
104,0.011146149,NR0B1,DMRT1
105,0.004168395,NR5A1,DMRT1
106,0.006579494,PGD2,DMRT1
107,0.0060215336,RSPO1,DMRT1
108,0.005064848,SOX9,DMRT1
109,0.005441114,SRY,DMRT1
110,0.0028641573,UGR,DMRT1
111,0.005502291,WNT4,DMRT1
112,0.0009103591,WT1mKTS,DMRT1
113,0.0013084329,WT1pKTS,DMRT1
121,0.003811495,FOXL2,FGF9
122,0.0076579396,GATA4,FGF9
123,0.027319387,NR0B1,FGF9
124,0.005807413,NR5A1,FGF9
125,0.030663202,PGD2,FGF9
126,0.003451527,RSPO1,FGF9
127,0.018925665,SOX9,FGF9
128,0.010562787,SRY,FGF9
129,0.0015593083,UGR,FGF9
130,0.007973011,WNT4,FGF9
131,0.0030329614,WT1mKTS,FGF9
132,0.008912506,WT1pKTS,FGF9
141,0.0024252757,GATA4,FOXL2
142,0.007529928,NR0B1,FOXL2
143,0.003104472,NR5A1,FOXL2
144,0.013088646,PGD2,FOXL2
145,0.002533378,RSPO1,FOXL2
146,0.0068548056,SOX9,FOXL2
147,0.0028374195,SRY,FOXL2
148,0.0017406782,UGR,FOXL2
149,0.0029573613,WNT4,FOXL2
150,0.0017799023,WT1mKTS,FOXL2
151,0.001128877,WT1pKTS,FOXL2
161,0.007616535,NR0B1,GATA4
162,0.0043217996,NR5A1,GATA4
163,0.0039283857,PGD2,GATA4
164,0.0010910237,RSPO1,GATA4
165,0.010829887,SOX9,GATA4
166,0.000700621,SRY,GATA4
167,0.00091327826,UGR,GATA4
168,0.0025190548,WNT4,GATA4
169,0.002089116,WT1mKTS,GATA4
170,0.002369465,WT1pKTS,GATA4
181,0.009258739,NR5A1,NR0B1
182,0.056543216,PGD2,NR0B1
183,0.004127497,RSPO1,NR0B1
184,0.00526125,SOX9,NR0B1
185,0.020495106,SRY,NR0B1
186,0.002124319,UGR,NR0B1
187,0.005386038,WNT4,NR0B1
188,0.006984939,WT1mKTS,NR0B1
189,0.0011421255,WT1pKTS,NR0B1
201,0.018854033,PGD2,NR5A1
202,0.003941474,RSPO1,NR5A1
203,0.0053272694,SOX9,NR5A1
204,0.0043264558,SRY,NR5A1
205,0.0028588402,UGR,NR5A1
206,0.0036522485,WNT4,NR5A1
207,0.0024238864,WT1mKTS,NR5A1
208,0.0031885237,WT1pKTS,NR5A1
221,0.0009375618,RSPO1,PGD2
222,0.021686053,SOX9,PGD2
223,0.02229169,SRY,PGD2
224,0.0053310534,UGR,PGD2
225,0.0063978634,WNT4,PGD2
226,0.0055557657,WT1mKTS,PGD2
227,0.009010104,WT1pKTS,PGD2
241,0.008252069,SOX9,RSPO1
242,0.0001526055,SRY,RSPO1
243,0.0011539888,UGR,RSPO1
244,0.003451489,WNT4,RSPO1
245,0.0015197083,WT1mKTS,RSPO1
246,0.00090068905,WT1pKTS,RSPO1
261,0.00981869,SRY,SOX9
262,0.003805653,UGR,SOX9
263,0.010001829,WNT4,SOX9
264,0.0035410575,WT1mKTS,SOX9
265,0.0053751078,WT1pKTS,SOX9
281,0.0029697623,UGR,SRY
282,0.0040680254,WNT4,SRY
283,0.00079537666,WT1mKTS,SRY
284,0.004254018,WT1pKTS,SRY
301,0.0023517425,WNT4,UGR
302,0.0018408068,WT1mKTS,UGR
303,0.0011420933,WT1pKTS,UGR
321,0.0020599132,WT1mKTS,WNT4
322,0.0022021104,WT1pKTS,WNT4
341,0.0026901108,WT1pKTS,WT1mKTS
