,LRP,source_gene,target_gene
85,0.005735506,NR0B1,DKK1
86,0.024086243,NR5A1,DKK1
87,0.0057615656,PGD2,DKK1
88,0.016282206,RSPO1,DKK1
89,0.0030436332,SOX9,DKK1
90,0.02196877,SRY,DKK1
91,0.005375129,UGR,DKK1
92,0.034996953,WNT4,DKK1
93,0.010454528,WT1mKTS,DKK1
94,0.058116283,WT1pKTS,DKK1
101,0.0023337363,FGF9,DMRT1
102,0.07151522,FOXL2,DMRT1
103,0.0044495547,GATA4,DMRT1
104,0.0052030873,NR0B1,DMRT1
105,0.0049567977,NR5A1,DMRT1
106,0.005215182,PGD2,DMRT1
107,0.015866492,RSPO1,DMRT1
108,0.0042621857,SOX9,DMRT1
109,0.03842423,SRY,DMRT1
110,0.002217641,UGR,DMRT1
111,0.02931885,WNT4,DMRT1
112,0.006739648,WT1mKTS,DMRT1
113,0.028135763,WT1pKTS,DMRT1
121,0.008488068,FOXL2,FGF9
122,0.000981124,GATA4,FGF9
123,0.0033413493,NR0B1,FGF9
124,0.0038172917,NR5A1,FGF9
125,0.0009169071,PGD2,FGF9
126,0.007327719,RSPO1,FGF9
127,0.0068193874,SOX9,FGF9
128,0.004747341,SRY,FGF9
129,0.0018685008,UGR,FGF9
130,0.0064851586,WNT4,FGF9
131,0.00065019395,WT1mKTS,FGF9
132,0.009621317,WT1pKTS,FGF9
141,0.012507992,GATA4,FOXL2
142,0.009796189,NR0B1,FOXL2
143,0.04895045,NR5A1,FOXL2
144,0.0034205583,PGD2,FOXL2
145,0.035241924,RSPO1,FOXL2
146,0.016633626,SOX9,FOXL2
147,0.1159465,SRY,FOXL2
148,0.0068697557,UGR,FOXL2
149,0.023281237,WNT4,FOXL2
150,0.013219027,WT1mKTS,FOXL2
151,0.117662154,WT1pKTS,FOXL2
161,0.0026790805,NR0B1,GATA4
162,0.0074287946,NR5A1,GATA4
163,0.0010747726,PGD2,GATA4
164,0.023790704,RSPO1,GATA4
165,0.003984952,SOX9,GATA4
166,0.005425716,SRY,GATA4
167,0.00038860468,UGR,GATA4
168,0.013794716,WNT4,GATA4
169,0.0010403515,WT1mKTS,GATA4
170,0.012196743,WT1pKTS,GATA4
181,0.00810831,NR5A1,NR0B1
182,0.001498668,PGD2,NR0B1
183,0.010915568,RSPO1,NR0B1
184,0.008644549,SOX9,NR0B1
185,0.006832285,SRY,NR0B1
186,0.0012339094,UGR,NR0B1
187,0.0027236894,WNT4,NR0B1
188,0.0015019303,WT1mKTS,NR0B1
189,0.01424773,WT1pKTS,NR0B1
201,0.00416858,PGD2,NR5A1
202,0.08562811,RSPO1,NR5A1
203,0.0063298186,SOX9,NR5A1
204,0.03776728,SRY,NR5A1
205,0.005934991,UGR,NR5A1
206,0.031862456,WNT4,NR5A1
207,0.0112545695,WT1mKTS,NR5A1
208,0.048418164,WT1pKTS,NR5A1
221,0.008208037,RSPO1,PGD2
222,0.003565146,SOX9,PGD2
223,0.009411287,SRY,PGD2
224,0.0009382377,UGR,PGD2
225,0.0018179725,WNT4,PGD2
226,0.00086227723,WT1mKTS,PGD2
227,0.0089654885,WT1pKTS,PGD2
241,0.020802304,SOX9,RSPO1
242,0.061089713,SRY,RSPO1
243,0.012127103,UGR,RSPO1
244,0.053441662,WNT4,RSPO1
245,0.012119974,WT1mKTS,RSPO1
246,0.079346605,WT1pKTS,RSPO1
261,0.002216597,SRY,SOX9
262,0.0039346125,UGR,SOX9
263,0.0148540605,WNT4,SOX9
264,0.0010737594,WT1mKTS,SOX9
265,0.0098151155,WT1pKTS,SOX9
281,0.0031255642,UGR,SRY
282,0.046097845,WNT4,SRY
283,0.013090254,WT1mKTS,SRY
284,0.04017878,WT1pKTS,SRY
301,0.006497547,WNT4,UGR
302,0.00016788451,WT1mKTS,UGR
303,0.0096546,WT1pKTS,UGR
321,0.0025605683,WT1mKTS,WNT4
322,0.05745991,WT1pKTS,WNT4
341,0.015738627,WT1pKTS,WT1mKTS
