,LRP,source_gene,target_gene
170,0.002808855,WT1pKTS,GATA4
181,0.011346344,NR5A1,NR0B1
182,0.052450977,PGD2,NR0B1
183,0.0044169524,RSPO1,NR0B1
184,0.005921272,SOX9,NR0B1
185,0.022521202,SRY,NR0B1
186,0.0026983721,UGR,NR0B1
187,0.0052069994,WNT4,NR0B1
188,0.005769318,WT1mKTS,NR0B1
189,0.0034154265,WT1pKTS,NR0B1
201,0.018130058,PGD2,NR5A1
202,0.004278183,RSPO1,NR5A1
203,0.0025743302,SOX9,NR5A1
204,0.0032411255,SRY,NR5A1
205,0.0027286222,UGR,NR5A1
206,0.0068871574,WNT4,NR5A1
207,0.0023229881,WT1mKTS,NR5A1
208,0.0027251227,WT1pKTS,NR5A1
221,0.0006251274,RSPO1,PGD2
222,0.01872071,SOX9,PGD2
223,0.02147651,SRY,PGD2
224,0.0045774826,UGR,PGD2
225,0.0056398883,WNT4,PGD2
226,0.0048924503,WT1mKTS,PGD2
227,0.0013775919,WT1pKTS,PGD2
241,0.007516218,SOX9,RSPO1
242,0.0018650268,SRY,RSPO1
243,0.0011783676,UGR,RSPO1
244,0.0046033966,WNT4,RSPO1
245,0.0022727256,WT1mKTS,RSPO1
246,0.0003697733,WT1pKTS,RSPO1
261,0.007728469,SRY,SOX9
262,0.0038362404,UGR,SOX9
263,0.013351794,WNT4,SOX9
264,0.0035370488,WT1mKTS,SOX9
265,0.007411707,WT1pKTS,SOX9
281,0.001971158,UGR,SRY
282,0.0049857376,WNT4,SRY
283,0.0011182971,WT1mKTS,SRY
284,0.002619447,WT1pKTS,SRY
301,0.0026880307,WNT4,UGR
302,0.0014897338,WT1mKTS,UGR
303,0.00033769984,WT1pKTS,UGR
321,0.0015688707,WT1mKTS,WNT4
322,0.0013718316,WT1pKTS,WNT4
341,0.001558861,WT1pKTS,WT1mKTS
