,LRP,source_gene,target_gene
124,0.003932054,NR5A1,FGF9
125,6.48875e-05,PGD2,FGF9
126,0.006956827,RSPO1,FGF9
127,0.0010878183,SOX9,FGF9
128,0.0030251518,SRY,FGF9
129,0.0003822028,UGR,FGF9
130,0.0017940705,WNT4,FGF9
131,0.00032141322,WT1mKTS,FGF9
132,0.0070035057,WT1pKTS,FGF9
141,0.014213443,GATA4,FOXL2
142,0.014043023,NR0B1,FOXL2
143,0.04267089,NR5A1,FOXL2
144,0.0019801874,PGD2,FOXL2
145,0.057010267,RSPO1,FOXL2
146,0.010032996,SOX9,FOXL2
147,0.026025724,SRY,FOXL2
148,0.0014478321,UGR,FOXL2
149,0.01684609,WNT4,FOXL2
150,0.0028522913,WT1mKTS,FOXL2
151,0.08881246,WT1pKTS,FOXL2
161,0.00038540916,NR0B1,GATA4
162,0.0025380112,NR5A1,GATA4
163,0.0016545088,PGD2,GATA4
164,0.0059431824,RSPO1,GATA4
165,0.0039405194,SOX9,GATA4
166,0.0011537942,SRY,GATA4
167,0.0004892298,UGR,GATA4
168,0.0018191201,WNT4,GATA4
169,0.00046332958,WT1mKTS,GATA4
170,0.014288636,WT1pKTS,GATA4
181,0.00840575,NR5A1,NR0B1
182,0.0004994456,PGD2,NR0B1
183,0.010376957,RSPO1,NR0B1
184,0.0005535012,SOX9,NR0B1
185,0.0055829305,SRY,NR0B1
186,0.000560937,UGR,NR0B1
187,0.0008157313,WNT4,NR0B1
188,0.0016637023,WT1mKTS,NR0B1
189,0.0095124375,WT1pKTS,NR0B1
201,0.0019651698,PGD2,NR5A1
202,0.032333683,RSPO1,NR5A1
203,0.004850095,SOX9,NR5A1
204,0.012609335,SRY,NR5A1
205,0.0030083018,UGR,NR5A1
206,0.009728685,WNT4,NR5A1
207,0.0031582154,WT1mKTS,NR5A1
208,0.030355053,WT1pKTS,NR5A1
221,0.007471132,RSPO1,PGD2
222,0.002570662,SOX9,PGD2
223,0.0021649424,SRY,PGD2
224,0.00094891153,UGR,PGD2
225,0.0024780445,WNT4,PGD2
226,0.00059806847,WT1mKTS,PGD2
227,0.0023820861,WT1pKTS,PGD2
241,0.00095715944,SOX9,RSPO1
242,0.011911773,SRY,RSPO1
243,0.0057767946,UGR,RSPO1
244,0.012082601,WNT4,RSPO1
245,0.004915209,WT1mKTS,RSPO1
246,0.03766938,WT1pKTS,RSPO1
261,0.0016684502,SRY,SOX9
262,0.0017567433,UGR,SOX9
263,0.0010993446,WNT4,SOX9
264,0.00015876652,WT1mKTS,SOX9
265,0.010420133,WT1pKTS,SOX9
281,0.0008897841,UGR,SRY
282,0.0040842597,WNT4,SRY
283,0.0024908702,WT1mKTS,SRY
284,0.017640913,WT1pKTS,SRY
301,0.0004942126,WNT4,UGR
302,0.00022868117,WT1mKTS,UGR
303,0.0006889,WT1pKTS,UGR
321,0.002119945,WT1mKTS,WNT4
322,0.008286897,WT1pKTS,WNT4
341,0.004426671,WT1pKTS,WT1mKTS
