,LRP,source_gene,target_gene
188,0.0147194415,WT1mKTS,NR0B1
189,0.029846929,WT1pKTS,NR0B1
201,0.005061986,PGD2,NR5A1
202,0.007262659,RSPO1,NR5A1
203,0.0041775964,SOX9,NR5A1
204,0.02165042,SRY,NR5A1
205,0.021509284,UGR,NR5A1
206,0.036625523,WNT4,NR5A1
207,0.019417785,WT1mKTS,NR5A1
208,0.037861288,WT1pKTS,NR5A1
221,0.0041545117,RSPO1,PGD2
222,0.0026071363,SOX9,PGD2
223,0.0028023715,SRY,PGD2
224,0.0019221558,UGR,PGD2
225,0.0039299843,WNT4,PGD2
226,0.0030338906,WT1mKTS,PGD2
227,0.0033090797,WT1pKTS,PGD2
241,0.003771186,SOX9,RSPO1
242,0.012526006,SRY,RSPO1
243,0.010567265,UGR,RSPO1
244,0.011770535,WNT4,RSPO1
245,0.008673321,WT1mKTS,RSPO1
246,0.0032629962,WT1pKTS,RSPO1
261,0.0045003463,SRY,SOX9
262,0.008386341,UGR,SOX9
263,0.009998403,WNT4,SOX9
264,0.0061860764,WT1mKTS,SOX9
265,0.0010455874,WT1pKTS,SOX9
281,0.06919992,UGR,SRY
282,0.082435325,WNT4,SRY
283,0.01942375,WT1mKTS,SRY
284,0.02781089,WT1pKTS,SRY
301,0.091101915,WNT4,UGR
302,0.010709418,WT1mKTS,UGR
303,0.018535918,WT1pKTS,UGR
321,0.032336544,WT1mKTS,WNT4
322,0.039414912,WT1pKTS,WNT4
341,0.022984639,WT1pKTS,WT1mKTS
