,LRP,source_gene,target_gene
183,0.0032994961,RSPO1,NR0B1
184,0.0036274223,SOX9,NR0B1
185,0.018449105,SRY,NR0B1
186,0.006356514,UGR,NR0B1
187,0.0022267627,WNT4,NR0B1
188,0.008731696,WT1mKTS,NR0B1
189,0.004489696,WT1pKTS,NR0B1
201,0.013185672,PGD2,NR5A1
202,0.004247076,RSPO1,NR5A1
203,0.0027321584,SOX9,NR5A1
204,0.0019287355,SRY,NR5A1
205,0.0020499215,UGR,NR5A1
206,0.0027846203,WNT4,NR5A1
207,0.0010467845,WT1mKTS,NR5A1
208,0.003560806,WT1pKTS,NR5A1
221,0.001941275,RSPO1,PGD2
222,0.014923765,SOX9,PGD2
223,0.014050379,SRY,PGD2
224,0.0038959645,UGR,PGD2
225,0.004042024,WNT4,PGD2
226,0.009174414,WT1mKTS,PGD2
227,0.008220247,WT1pKTS,PGD2
241,0.0097654,SOX9,RSPO1
242,0.0012510032,SRY,RSPO1
243,0.0014328482,UGR,RSPO1
244,0.0035615866,WNT4,RSPO1
245,0.0016072782,WT1mKTS,RSPO1
246,0.0010097222,WT1pKTS,RSPO1
261,0.009500814,SRY,SOX9
262,0.003879219,UGR,SOX9
263,0.010013777,WNT4,SOX9
264,0.0030859674,WT1mKTS,SOX9
265,0.006488473,WT1pKTS,SOX9
281,0.00060668826,UGR,SRY
282,0.00466772,WNT4,SRY
283,0.0026032329,WT1mKTS,SRY
284,0.0065916767,WT1pKTS,SRY
301,0.0020164552,WNT4,UGR
302,0.0016493348,WT1mKTS,UGR
303,0.00037670054,WT1pKTS,UGR
321,0.0018320895,WT1mKTS,WNT4
322,0.0016332573,WT1pKTS,WNT4
341,0.0016172841,WT1pKTS,WT1mKTS
