,LRP,source_gene,target_gene
61,0.0031941142,DKK1,DHH
62,0.0024530082,DMRT1,DHH
63,0.017220892,FGF9,DHH
64,0.0032292325,FOXL2,DHH
65,0.0072187576,GATA4,DHH
66,0.027308408,NR0B1,DHH
67,0.013641942,NR5A1,DHH
68,0.04361123,PGD2,DHH
69,0.002752472,RSPO1,DHH
70,0.0045823064,SOX9,DHH
71,0.008913666,SRY,DHH
72,0.0011377187,UGR,DHH
73,0.0062422375,WNT4,DHH
74,0.007835426,WT1mKTS,DHH
75,0.0072592096,WT1pKTS,DHH
81,0.0029280689,DMRT1,DKK1
82,0.0026513431,FGF9,DKK1
83,0.0017592405,FOXL2,DKK1
84,0.003767128,GATA4,DKK1
85,0.013102558,NR0B1,DKK1
86,0.0054454315,NR5A1,DKK1
87,0.008883016,PGD2,DKK1
88,0.0015757654,RSPO1,DKK1
89,0.006428978,SOX9,DKK1
90,0.00501275,SRY,DKK1
91,0.0028175944,UGR,DKK1
92,0.0035623903,WNT4,DKK1
93,0.0024481716,WT1mKTS,DKK1
94,0.003216642,WT1pKTS,DKK1
101,0.00962871,FGF9,DMRT1
102,0.002724627,FOXL2,DMRT1
103,0.003643921,GATA4,DMRT1
104,0.010212636,NR0B1,DMRT1
105,0.0034653663,NR5A1,DMRT1
106,0.0043384433,PGD2,DMRT1
107,0.0015363474,RSPO1,DMRT1
108,0.0023059626,SOX9,DMRT1
109,0.003762585,SRY,DMRT1
110,0.0028288201,UGR,DMRT1
111,0.005843605,WNT4,DMRT1
112,0.000879954,WT1mKTS,DMRT1
113,0.002826642,WT1pKTS,DMRT1
121,0.0057298094,FOXL2,FGF9
122,0.0046033976,GATA4,FGF9
123,0.041118383,NR0B1,FGF9
124,0.00872427,NR5A1,FGF9
125,0.051844835,PGD2,FGF9
126,0.0025965993,RSPO1,FGF9
127,0.021731092,SOX9,FGF9
128,0.0111912545,SRY,FGF9
129,0.00024652743,UGR,FGF9
130,0.008555269,WNT4,FGF9
131,0.0062121404,WT1mKTS,FGF9
132,0.005243388,WT1pKTS,FGF9
141,0.0019216258,GATA4,FOXL2
142,0.006281008,NR0B1,FOXL2
143,0.0030683507,NR5A1,FOXL2
144,0.012490929,PGD2,FOXL2
145,0.0019532768,RSPO1,FOXL2
146,0.005226516,SOX9,FOXL2
147,0.002686542,SRY,FOXL2
148,0.0019417368,UGR,FOXL2
149,0.0023249143,WNT4,FOXL2
150,0.0021991052,WT1mKTS,FOXL2
151,0.001446761,WT1pKTS,FOXL2
161,0.0033968524,NR0B1,GATA4
162,0.0057120314,NR5A1,GATA4
163,0.0036365343,PGD2,GATA4
164,0.0003671477,RSPO1,GATA4
165,0.009451677,SOX9,GATA4
166,0.0025954668,SRY,GATA4
167,0.0014445046,UGR,GATA4
168,0.0010389171,WNT4,GATA4
169,0.0026033805,WT1mKTS,GATA4
170,0.0035531921,WT1pKTS,GATA4
181,0.009809559,NR5A1,NR0B1
182,0.056911353,PGD2,NR0B1
183,0.0040997285,RSPO1,NR0B1
184,0.0048524486,SOX9,NR0B1
185,0.021593783,SRY,NR0B1
186,0.0021371092,UGR,NR0B1
187,0.0032130964,WNT4,NR0B1
188,0.005135999,WT1mKTS,NR0B1
189,0.0012567512,WT1pKTS,NR0B1
201,0.01996124,PGD2,NR5A1
202,0.0018102779,RSPO1,NR5A1
203,0.004855938,SOX9,NR5A1
204,0.0023450854,SRY,NR5A1
205,0.0022693723,UGR,NR5A1
206,0.0025909387,WNT4,NR5A1
207,0.003007191,WT1mKTS,NR5A1
208,0.003905278,WT1pKTS,NR5A1
221,0.0038831793,RSPO1,PGD2
222,0.02520172,SOX9,PGD2
223,0.025948638,SRY,PGD2
224,0.0029766539,UGR,PGD2
225,0.0072409213,WNT4,PGD2
226,0.0063202865,WT1mKTS,PGD2
227,0.005457763,WT1pKTS,PGD2
241,0.0063941674,SOX9,RSPO1
242,0.00042708765,SRY,RSPO1
243,0.0010397027,UGR,RSPO1
244,0.002429946,WNT4,RSPO1
245,0.0021605804,WT1mKTS,RSPO1
246,0.0007522332,WT1pKTS,RSPO1
261,0.009086966,SRY,SOX9
262,0.0033602118,UGR,SOX9
263,0.011406301,WNT4,SOX9
264,0.0042692884,WT1mKTS,SOX9
265,0.0075268205,WT1pKTS,SOX9
281,0.0020871798,UGR,SRY
282,0.0044575445,WNT4,SRY
283,0.0018412543,WT1mKTS,SRY
284,0.003957537,WT1pKTS,SRY
301,0.0018907512,WNT4,UGR
302,0.0012837833,WT1mKTS,UGR
303,0.00054678717,WT1pKTS,UGR
321,0.0007083674,WT1mKTS,WNT4
322,0.0013256625,WT1pKTS,WNT4
341,0.0017520103,WT1pKTS,WT1mKTS
