,LRP,source_gene,target_gene
243,0.004293951,UGR,RSPO1
244,0.018570874,WNT4,RSPO1
245,0.002038113,WT1mKTS,RSPO1
246,0.023904791,WT1pKTS,RSPO1
261,0.0018195279,SRY,SOX9
262,0.0016364513,UGR,SOX9
263,0.0018879726,WNT4,SOX9
264,0.0015367984,WT1mKTS,SOX9
265,0.010200276,WT1pKTS,SOX9
281,0.0011339318,UGR,SRY
282,0.002646771,WNT4,SRY
283,0.0017600637,WT1mKTS,SRY
284,0.012101408,WT1pKTS,SRY
301,0.0033286177,WNT4,UGR
302,0.00034257106,WT1mKTS,UGR
303,0.0009634892,WT1pKTS,UGR
321,0.0012431139,WT1mKTS,WNT4
322,0.013839167,WT1pKTS,WNT4
341,0.008588784,WT1pKTS,WT1mKTS
